SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:19.831,1716482119831,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23297,0,0
2024/05/24 星期五 00:35:20.332,1716482120332,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1590,22,23560,0,0
2024/05/24 星期五 00:35:20.858,1716482120858,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23367,0,0
2024/05/24 星期五 00:35:21.359,1716482121359,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23313,0,0
2024/05/24 星期五 00:35:22.025,1716482122025,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,22,2309,63,84215,0,0
2024/05/24 星期五 00:35:22.792,1716482122792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,40,3605,112,134059,0,0
2024/05/24 星期五 00:35:23.291,1716482123291,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,35,3286,61,71054,0,0
2024/05/24 星期五 00:35:24.049,1716482124049,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,70,5720,122,155250,0,0
2024/05/24 星期五 00:35:24.587,1716482124587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,20,23367,0,0
2024/05/24 星期五 00:35:25.091,1716482125091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23400,0,0
2024/05/24 星期五 00:35:27.242,1716482127242,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,60,5084,113,136486,0,0
2024/05/24 星期五 00:35:27.881,1716482127881,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,23,2659,36,30239,0,0
2024/05/24 星期五 00:35:29.250,1716482129250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,69,6329,87,86702,0,0
2024/05/24 星期五 00:35:29.881,1716482129881,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,20,2385,31,29615,0,0
2024/05/24 星期五 00:35:30.382,1716482130382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,24,2792,33,30259,0,0
2024/05/24 星期五 00:35:31.748,1716482131748,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,38,4099,43,40961,0,0
2024/05/24 星期五 00:35:32.269,1716482132269,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,43,4311,83,104266,0,0
2024/05/24 星期五 00:35:33.042,1716482133042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,63,5304,123,139398,0,0
2024/05/24 星期五 00:35:33.550,1716482133550,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,55,4696,101,118631,0,0
2024/05/24 星期五 00:35:34.320,1716482134320,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,65,5363,142,196314,0,0
2024/05/24 星期五 00:35:34.908,1716482134908,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1522,29,34561,0,0
2024/05/24 星期五 00:35:35.457,1716482135457,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23313,0,0
2024/05/24 星期五 00:35:36.322,1716482136322,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,36,3289,115,136566,0,0
2024/05/24 星期五 00:35:36.830,1716482136830,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23297,0,0
2024/05/24 星期五 00:35:37.333,1716482137333,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1419,21,23500,0,0
2024/05/24 星期五 00:35:37.897,1716482137897,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1770,24,23663,0,0
2024/05/24 星期五 00:35:38.435,1716482138435,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23297,0,0
2024/05/24 星期五 00:35:39.024,1716482139024,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,40,3412,75,77979,0,0
2024/05/24 星期五 00:35:40.017,1716482140017,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1522,21,35689,0,0
2024/05/24 星期五 00:35:40.878,1716482140878,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1713,21,23537,0,0
2024/05/24 星期五 00:35:41.386,1716482141386,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,36,3301,68,94793,0,0
2024/05/24 星期五 00:35:41.900,1716482141900,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23367,0,0
2024/05/24 星期五 00:35:42.484,1716482142484,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,36,3342,72,86198,0,0
2024/05/24 星期五 00:35:43.210,1716482143210,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,27,2743,116,129916,0,0
2024/05/24 星期五 00:35:43.723,1716482143723,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23313,0,0
2024/05/24 星期五 00:35:44.226,1716482144226,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,34,3200,121,150244,0,0
2024/05/24 星期五 00:35:44.816,1716482144816,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,20,23384,0,0
2024/05/24 星期五 00:35:45.358,1716482145358,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,28,2782,57,77671,0,0
2024/05/24 星期五 00:35:47.516,1716482147516,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,69,5659,204,265325,0,0
2024/05/24 星期五 00:35:48.128,1716482148128,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1462,25,23727,0,0
2024/05/24 星期五 00:35:48.668,1716482148668,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23313,0,0
2024/05/24 星期五 00:35:49.314,1716482149314,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,27,34876,0,0
2024/05/24 星期五 00:35:50.357,1716482150357,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,36,3410,64,83503,0,0
2024/05/24 星期五 00:35:50.997,1716482150997,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,25,2502,75,91042,0,0
2024/05/24 星期五 00:35:51.541,1716482151541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,19,23313,0,0
2024/05/24 星期五 00:35:52.076,1716482152076,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,23,28111,0,0
2024/05/24 星期五 00:35:52.675,1716482152675,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23297,0,0
2024/05/24 星期五 00:35:53.251,1716482153251,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,46,4056,114,136464,0,0
2024/05/24 星期五 00:35:53.798,1716482153798,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,20,23403,0,0
2024/05/24 星期五 00:35:54.401,1716482154401,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,145,11097,299,400492,0,0
2024/05/24 星期五 00:35:55.240,1716482155240,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,23,3316,54,60996,0,0
2024/05/24 星期五 00:35:55.892,1716482155892,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,29,3366,73,87143,0,0
2024/05/24 星期五 00:35:56.594,1716482156594,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,22,2479,47,59579,0,0
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,54,7490,156,173144,0,0
2024/05/24 星期五 00:35:58.020,1716482158020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,28,2754,61,69416,0,0
2024/05/24 星期五 00:35:58.628,1716482158628,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23313,0,0
2024/05/24 星期五 00:35:59.233,1716482159233,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23297,0,0
2024/05/24 星期五 00:35:59.886,1716482159886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,14,1749,32,36493,0,0
2024/05/24 星期五 00:36:00.443,1716482160443,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,16,1993,29,38398,0,0
2024/05/24 星期五 00:36:01.072,1716482161072,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,38,3412,77,94036,0,0
2024/05/24 星期五 00:36:01.652,1716482161652,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23297,0,0
2024/05/24 星期五 00:36:02.204,1716482162204,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23367,0,0
2024/05/24 星期五 00:36:02.775,1716482162775,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23313,0,0
2024/05/24 星期五 00:36:03.275,1716482163275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,69,5666,105,119563,0,0
2024/05/24 星期五 00:36:03.808,1716482163808,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,28,4104,59,66144,0,0
2024/05/24 星期五 00:36:04.328,1716482164328,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,90,7128,186,232100,0,0
2024/05/24 星期五 00:36:04.930,1716482164930,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,30,2905,47,55467,0,0
2024/05/24 星期五 00:36:05.434,1716482165434,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23367,0,0
2024/05/24 星期五 00:36:05.937,1716482165937,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23367,0,0
2024/05/24 星期五 00:36:06.534,1716482166534,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,35,3272,78,109583,0,0
2024/05/24 星期五 00:36:07.094,1716482167094,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23367,0,0
2024/05/24 星期五 00:36:07.613,1716482167613,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,20,2494,66,86369,0,0
2024/05/24 星期五 00:36:08.320,1716482168320,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,25,2518,59,65293,0,0
2024/05/24 星期五 00:36:08.871,1716482168871,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,19,23313,0,0
2024/05/24 星期五 00:36:09.370,1716482169370,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,17,1942,38,50771,0,0
2024/05/24 星期五 00:36:10.020,1716482170020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,20,23384,0,0
2024/05/24 星期五 00:36:10.560,1716482170560,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1643,21,23473,0,0
2024/05/24 星期五 00:36:11.089,1716482171089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,18,2063,74,94432,0,0
2024/05/24 星期五 00:36:11.670,1716482171670,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23297,0,0
2024/05/24 星期五 00:36:12.247,1716482172247,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23367,0,0
2024/05/24 星期五 00:36:12.766,1716482172766,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23367,0,0
2024/05/24 星期五 00:36:13.276,1716482173276,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,17,2026,65,71313,0,0
2024/05/24 星期五 00:36:13.855,1716482173855,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,33,3156,77,89114,0,0
2024/05/24 星期五 00:36:14.382,1716482174382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,40,3605,105,130712,0,0
2024/05/24 星期五 00:36:14.971,1716482174971,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,59,4899,111,137019,0,0
2024/05/24 星期五 00:36:15.486,1716482175486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23313,0,0
2024/05/24 星期五 00:36:15.986,1716482175986,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1446,20,23361,0,0
2024/05/24 星期五 00:36:16.639,1716482176639,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,20,23367,0,0
2024/05/24 星期五 00:36:17.144,1716482177144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1489,22,23554,0,0
2024/05/24 星期五 00:36:17.984,1716482177984,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,40,3568,111,129347,0,0
2024/05/24 星期五 00:36:18.533,1716482178533,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23367,0,0
2024/05/24 星期五 00:36:19.034,1716482179034,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23297,0,0
2024/05/24 星期五 00:36:19.535,1716482179535,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,24473,0,0
2024/05/24 星期五 00:36:20.192,1716482180192,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1399,22,24402,0,0
2024/05/24 星期五 00:36:20.731,1716482180731,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1731,22,23567,0,0
2024/05/24 星期五 00:36:21.346,1716482181346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,33,3062,80,95323,0,0
2024/05/24 星期五 00:36:21.927,1716482181927,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23313,0,0
2024/05/24 星期五 00:36:22.448,1716482182448,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23367,0,0
2024/05/24 星期五 00:36:22.949,1716482182949,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,14,1863,24,23715,0,0
2024/05/24 星期五 00:36:23.666,1716482183666,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,86,6834,148,188557,0,0
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,91,7192,155,180775,0,0
2024/05/24 星期五 00:36:25.495,1716482185495,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,23,2362,46,55380,0,0
2024/05/24 星期五 00:36:25.994,1716482185994,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23313,0,0
2024/05/24 星期五 00:36:26.493,1716482186493,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23367,0,0
2024/05/24 星期五 00:36:27.151,1716482187151,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,19,23297,0,0
2024/05/24 星期五 00:36:27.742,1716482187742,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,44,3848,78,87679,0,0
2024/05/24 星期五 00:36:28.413,1716482188413,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,21,2275,53,63752,0,0
2024/05/24 星期五 00:36:28.996,1716482188996,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,19,23297,0,0
2024/05/24 星期五 00:36:29.497,1716482189497,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,20,23367,0,0
2024/05/24 星期五 00:36:30.086,1716482190086,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,14,1749,23,24705,0,0
2024/05/24 星期五 00:36:30.671,1716482190671,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1713,21,24596,0,0
2024/05/24 星期五 00:36:31.175,1716482191175,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,34,3158,64,74619,0,0
2024/05/24 星期五 00:36:31.837,1716482191837,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,13,1662,32,38366,0,0
2024/05/24 星期五 00:36:32.387,1716482192387,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23297,0,0
2024/05/24 星期五 00:36:32.887,1716482192887,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,21,23437,0,0
2024/05/24 星期五 00:36:33.391,1716482193391,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,30,3004,65,71365,0,0
2024/05/24 星期五 00:36:34.253,1716482194253,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,88,7097,169,229828,0,0
2024/05/24 星期五 00:36:35.060,1716482195060,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,65,5353,163,195186,0,0
2024/05/24 星期五 00:36:35.624,1716482195624,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,21,2222,47,55450,0,0
2024/05/24 星期五 00:36:36.127,1716482196127,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23297,0,0
2024/05/24 星期五 00:36:36.625,1716482196625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23367,0,0
2024/05/24 星期五 00:36:37.323,1716482197323,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1419,21,23500,0,0
2024/05/24 星期五 00:36:37.922,1716482197922,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,35,3520,75,85969,0,0
2024/05/24 星期五 00:36:38.585,1716482198585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,27,2699,51,61357,0,0
2024/05/24 星期五 00:36:39.146,1716482199146,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,23501,0,0
2024/05/24 星期五 00:36:39.645,1716482199645,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,10,1446,19,23313,0,0
2024/05/24 星期五 00:36:40.147,1716482200147,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,16,1889,27,28927,0,0
2024/05/24 星期五 00:36:40.798,1716482200798,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1713,21,24596,0,0
2024/05/24 星期五 00:36:41.298,1716482201298,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,61,5056,117,153171,0,0
2024/05/24 星期五 00:36:42.026,1716482202026,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,26,31417,0,0
2024/05/24 星期五 00:36:42.595,1716482202595,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,13,1713,20,23377,0,0
2024/05/24 星期五 00:36:43.098,1716482203098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1606,25,23769,0,0
2024/05/24 星期五 00:36:43.620,1716482203620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1380,20,23419,0,0
2024/05/24 星期五 00:36:44.278,1716482204278,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,64,5232,112,134067,0,0
2024/05/24 星期五 00:36:45.650,1716482205650,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,133,10233,305,401327,0,0
2024/05/24 星期五 00:36:47.315,1716482207315,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1586,20,23367,0,0
2024/05/24 星期五 00:36:48.065,1716482208065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1398,24,23663,0,0
2024/05/24 星期五 00:36:48.703,1716482208703,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,38,3493,109,131521,0,0
2024/05/24 星期五 00:36:49.295,1716482209295,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,28,34930,0,0
2024/05/24 星期五 00:36:49.834,1716482209834,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,23518,0,0
2024/05/24 星期五 00:36:50.392,1716482210392,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,30,2990,62,84329,0,0
2024/05/24 星期五 00:36:50.971,1716482210971,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,24544,0,0
2024/05/24 星期五 00:36:51.712,1716482211712,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,34,3132,65,83674,0,0
2024/05/24 星期五 00:36:52.376,1716482212376,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,24,28181,0,0
2024/05/24 星期五 00:36:52.943,1716482212943,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,12,1676,25,23769,0,0
2024/05/24 星期五 00:36:53.447,1716482213447,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23367,0,0
2024/05/24 星期五 00:36:53.950,1716482213950,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23473,0,0
2024/05/24 星期五 00:36:54.451,1716482214451,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,120,9919,246,324304,0,0
2024/05/24 星期五 00:36:55.523,1716482215523,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,48,4146,164,191271,0,0
2024/05/24 星期五 00:36:56.110,1716482216110,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,21,2222,46,55380,0,0
2024/05/24 星期五 00:36:56.657,1716482216657,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,20,23367,0,0
2024/05/24 星期五 00:36:57.174,1716482217174,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,18,2049,35,42428,0,0
2024/05/24 星期五 00:36:57.792,1716482217792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,16,1888,30,32557,0,0
2024/05/24 星期五 00:36:58.515,1716482218515,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,37,3395,105,128220,0,0
2024/05/24 星期五 00:36:59.219,1716482219219,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23297,0,0
2024/05/24 星期五 00:36:59.807,1716482219807,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23367,0,0
2024/05/24 星期五 00:37:00.305,1716482220305,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,20,2169,39,51348,0,0
2024/05/24 星期五 00:37:00.840,1716482220840,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,M-GigabitEthernet0/0/0,11,1643,21,24584,0,0
