SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:37.918,1716482077918,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,217647,866585070,206752,829739252,1.76,1.68
2024/05/24 星期五 00:34:38.572,1716482078572,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:34:39.073,1716482079073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,151263,604302390,33952,130081512,1.50,0.32
2024/05/24 星期五 00:34:39.579,1716482079579,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:34:40.131,1716482080131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,33900,113086328,38717,133359222,0.25,0.29
2024/05/24 星期五 00:34:40.713,1716482080713,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:34:41.215,1716482081215,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,83855,314703622,84355,322210282,0.77,0.80
2024/05/24 星期五 00:34:41.880,1716482081880,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:34:42.437,1716482082437,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,259888,1051841964,241321,975826722,2.36,2.18
2024/05/24 星期五 00:34:42.937,1716482082937,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:34:43.438,1716482083438,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,346,27900,9226,23180852,0,0.05
2024/05/24 星期五 00:34:44.098,1716482084098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,1434,3524444,7195,11753374,0,0.02
2024/05/24 星期五 00:34:44.664,1716482084664,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:34:45.378,1716482085378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,99867,353467266,96603,381018730,0.61,0.67
2024/05/24 星期五 00:34:47.353,1716482087353,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,95950,318483920,10196,32887840,0.20,0.02
2024/05/24 星期五 00:34:48.012,1716482088012,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,59603,206235758,34242,28072464,0.38,0.04
2024/05/24 星期五 00:34:50.079,1716482090079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,518438,2051542227,250820,955484044,1.24,0.57
2024/05/24 星期五 00:34:50.689,1716482090689,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:34:51.392,1716482091392,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,90358,332291628,2061,168762,0.59,0
2024/05/24 星期五 00:34:52.021,1716482092021,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,201384,791635574,7592,608828,1.57,0
2024/05/24 星期五 00:34:52.598,1716482092598,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:34:53.099,1716482093099,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,12728,24785898,173198,659876264,0.05,1.62
2024/05/24 星期五 00:34:53.610,1716482093610,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:34:54.111,1716482094111,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,13811,63605370,28391,64860482,0.15,0.15
2024/05/24 星期五 00:34:55.079,1716482095079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,26767,25074342,67020,234973168,0.03,0.30
2024/05/24 星期五 00:34:55.712,1716482095712,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.306,1716482096306,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,294987,1143094850,99959,381284270,2.40,0.80
2024/05/24 星期五 00:34:56.806,1716482096806,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.310,1716482097310,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,3657,11631322,56635,181659186,0.02,0.45
2024/05/24 星期五 00:34:57.991,1716482097991,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,9035,40866474,20989,71505878,0.07,0.13
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,2221,182410,18419,41420210,0,0.04
2024/05/24 星期五 00:34:59.727,1716482099727,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.245,1716482100245,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,104231,372504710,27777,84873218,0.89,0.19
2024/05/24 星期五 00:35:00.788,1716482100788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.289,1716482101289,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,22750,75193868,25931,73448358,0.17,0.17
2024/05/24 星期五 00:35:01.996,1716482101996,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,41883,150087978,20231,51645610,0.27,0.09
2024/05/24 星期五 00:35:02.658,1716482102658,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:03.191,1716482103191,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,200680,800243540,376693,1548788506,1.88,3.61
2024/05/24 星期五 00:35:03.690,1716482103690,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:04.649,1716482104649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,11134,5837008,120361,482817310,0,0.63
2024/05/24 星期五 00:35:05.165,1716482105165,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,23580,89428598,6296,531532,0.19,0
2024/05/24 星期五 00:35:05.826,1716482105826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:06.388,1716482106388,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,26564,93171306,4101,331846,0.20,0
2024/05/24 星期五 00:35:06.890,1716482106890,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:07.393,1716482107393,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,438854,1794251148,202492,762729764,4.45,1.89
2024/05/24 星期五 00:35:07.942,1716482107942,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,65331,215932642,27482,83892952,0.48,0.18
2024/05/24 星期五 00:35:08.597,1716482108597,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.372,1716482109372,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,16786,49252952,111129,380039878,0.06,0.61
2024/05/24 星期五 00:35:09.891,1716482109891,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:10.395,1716482110395,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,22818,76060444,36789,92276742,0.17,0.22
2024/05/24 星期五 00:35:11.654,1716482111654,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,109949,414209390,517131,2138021254,0.41,2.11
2024/05/24 星期五 00:35:12.352,1716482112352,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,44840,152859628,24343,57204994,0.27,0.09
2024/05/24 星期五 00:35:12.926,1716482112926,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:13.427,1716482113427,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,116752,458435776,50290,161726168,1.12,0.40
2024/05/24 星期五 00:35:13.947,1716482113947,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.445,1716482114445,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,97216,338129224,113809,394006250,0.83,0.98
2024/05/24 星期五 00:35:14.946,1716482114946,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,5010,2136244,4011,12694334,0,0.02
2024/05/24 星期五 00:35:15.592,1716482115592,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.246,1716482116246,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,7916,28711672,18585,53322006,0.04,0.10
2024/05/24 星期五 00:35:16.747,1716482116747,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:17.250,1716482117250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,81131,253315754,28198,103698066,0.62,0.25
2024/05/24 星期五 00:35:17.869,1716482117869,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.421,1716482118421,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,239383,955075854,195506,705877878,2.15,1.59
2024/05/24 星期五 00:35:19.247,1716482119247,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,29824,93194540,9634,11966232,0.14,0.02
2024/05/24 星期五 00:35:19.831,1716482119831,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.332,1716482120332,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,24427,76302049,25014,72543354,0.17,0.17
2024/05/24 星期五 00:35:20.858,1716482120858,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:21.359,1716482121359,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,8143,20505158,72375,276175742,0.05,0.67
2024/05/24 星期五 00:35:22.025,1716482122025,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,19834,24524316,142314,573874916,0.04,1.07
2024/05/24 星期五 00:35:22.792,1716482122792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:23.291,1716482123291,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,24185,71745550,50690,172802088,0.18,0.43
2024/05/24 星期五 00:35:24.049,1716482124049,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,178437,716954414,13586,24195276,1.17,0.03
2024/05/24 星期五 00:35:24.587,1716482124587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:25.091,1716482125091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,56609,197457834,275216,1107295556,0.47,2.73
2024/05/24 星期五 00:35:27.242,1716482127242,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,11466,35248808,11635,35583598,0.02,0.02
2024/05/24 星期五 00:35:27.881,1716482127881,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,24456,89130088,99748,333748010,0.16,0.65
2024/05/24 星期五 00:35:29.250,1716482129250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,146621,584543902,232689,943673328,0.53,0.86
2024/05/24 星期五 00:35:29.881,1716482129881,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:30.382,1716482130382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,6359,23411794,4715,11945994,0.05,0.02
2024/05/24 星期五 00:35:31.748,1716482131748,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,10467,35080326,21965,36057402,0.03,0.03
2024/05/24 星期五 00:35:32.269,1716482132269,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,157473,579028438,112066,435560972,1.37,1.03
2024/05/24 星期五 00:35:33.042,1716482133042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.550,1716482133550,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,5620,25145400,344747,1233583758,0.05,3.03
2024/05/24 星期五 00:35:34.320,1716482134320,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,1015,178082,338763,1192483110,0,1.93
2024/05/24 星期五 00:35:34.908,1716482134908,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,47585,166794298,142932,546750088,0.34,1.15
2024/05/24 星期五 00:35:35.457,1716482135457,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:36.322,1716482136322,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,93314,381671876,538855,2151271390,0.55,3.11
2024/05/24 星期五 00:35:36.830,1716482136830,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.333,1716482137333,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,38542,123722260,2191,178310,0.30,0
2024/05/24 星期五 00:35:37.897,1716482137897,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.435,1716482138435,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,63284,233079652,77214,254886452,0.53,0.58
2024/05/24 星期五 00:35:39.024,1716482139024,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,43333,161494206,37360,118981800,0.34,0.23
2024/05/24 星期五 00:35:40.017,1716482140017,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,184365,724326562,19838,59874864,0.91,0.06
2024/05/24 星期五 00:35:40.878,1716482140878,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:41.386,1716482141386,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,18770,55900732,55546,196093332,0.12,0.47
2024/05/24 星期五 00:35:41.900,1716482141900,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.484,1716482142484,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,22402,60223736,21605,72274426,0.13,0.15
2024/05/24 星期五 00:35:43.210,1716482143210,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,283773,1131048258,192153,752908242,1.95,1.29
2024/05/24 星期五 00:35:43.723,1716482143723,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.226,1716482144226,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,40249,141301922,7538,23324268,0.35,0.05
2024/05/24 星期五 00:35:44.816,1716482144816,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.358,1716482145358,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,56125,192558702,91138,327380416,0.44,0.74
2024/05/24 星期五 00:35:47.516,1716482147516,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,307815,1226843150,108570,423278116,0.71,0.24
2024/05/24 星期五 00:35:48.128,1716482148128,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,25231,74101698,9680,783904,0.14,0
2024/05/24 星期五 00:35:48.668,1716482148668,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:49.314,1716482149314,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,43112,149869360,64489,229762874,0.27,0.43
2024/05/24 星期五 00:35:50.357,1716482150357,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,202936,808883095,27367,38616654,0.96,0.04
2024/05/24 星期五 00:35:50.997,1716482150997,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,24333,100893382,180386,714419292,0.20,1.39
2024/05/24 星期五 00:35:51.541,1716482151541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.076,1716482152076,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,21419,70430666,21639,74203894,0.16,0.16
2024/05/24 星期五 00:35:52.675,1716482152675,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.251,1716482153251,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,3680,11861352,40873,115706826,0.02,0.24
2024/05/24 星期五 00:35:53.798,1716482153798,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:54.401,1716482154401,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,186129,742950106,311905,1268193874,1.53,2.61
2024/05/24 星期五 00:35:55.240,1716482155240,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,12287,28635526,55673,180819314,0.03,0.27
2024/05/24 星期五 00:35:55.892,1716482155892,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,63386,206125284,51749,170861330,0.38,0.33
2024/05/24 星期五 00:35:56.594,1716482156594,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,81272,276665320,95445,343774886,0.42,0.53
2024/05/24 星期五 00:35:58.020,1716482158020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,233513,871776370,76320,273420210,1.76,0.55
2024/05/24 星期五 00:35:58.628,1716482158628,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.233,1716482159233,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,76848,270441500,16150,53160026,0.56,0.10
2024/05/24 星期五 00:35:59.886,1716482159886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.443,1716482160443,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,9551,25259246,94792,298874172,0.04,0.65
2024/05/24 星期五 00:36:01.072,1716482161072,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,188642,734065880,201601,802175858,1.45,1.59
2024/05/24 星期五 00:36:01.652,1716482161652,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.204,1716482162204,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,21107,53160606,16056,52303252,0.11,0.11
2024/05/24 星期五 00:36:02.775,1716482162775,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.275,1716482163275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,11069,47336078,71275,278085618,0.1,0.68
2024/05/24 星期五 00:36:03.808,1716482163808,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.328,1716482164328,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,1329,1295986,558,45652,0,0
2024/05/24 星期五 00:36:04.930,1716482164930,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:05.434,1716482165434,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,189455,761561254,183579,749710794,1.88,1.84
2024/05/24 星期五 00:36:05.937,1716482165937,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,55368,194206896,1516,124276,0.47,0
2024/05/24 星期五 00:36:06.534,1716482166534,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.094,1716482167094,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,7351,32304238,575,62722,0.07,0
2024/05/24 星期五 00:36:07.613,1716482167613,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.320,1716482168320,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,270420,1118480536,530218,2166383436,1.96,3.82
2024/05/24 星期五 00:36:08.871,1716482168871,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.370,1716482169370,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,4205,11904538,110351,413359322,0.03,1.03
2024/05/24 星期五 00:36:10.020,1716482170020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,28763,112596894,77498,287279320,0.21,0.54
2024/05/24 星期五 00:36:10.560,1716482170560,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.089,1716482171089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,36169,127824294,12384,14430720,0.28,0.02
2024/05/24 星期五 00:36:11.670,1716482171670,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.247,1716482172247,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,209885,740335934,190579,750303438,1.60,1.62
2024/05/24 星期五 00:36:12.766,1716482172766,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.276,1716482173276,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,122298,177013024,10125,35459482,0.42,0.07
2024/05/24 星期五 00:36:13.855,1716482173855,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.382,1716482174382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,98522,161154612,2959,240614,0.38,0
2024/05/24 星期五 00:36:14.971,1716482174971,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.486,1716482175486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,189304,772576944,491778,1986232004,1.87,4.81
2024/05/24 星期五 00:36:15.986,1716482175986,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,14795,26352910,10224,12000492,0.05,0.02
2024/05/24 星期五 00:36:16.639,1716482176639,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.144,1716482177144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,29493,104921450,10870,23597164,0.25,0.05
2024/05/24 星期五 00:36:17.984,1716482177984,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/56,61473,208543554,20874,75034308,0.30,0.10
