SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:40.396,1716481600396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1897300,7503635454,1896326,7501720567,59.64,59.64
2024/05/24 星期五 00:26:41.065,1716481601065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.687,1716481601687,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2789241,11195233205,2792013,11196853759,71.96,71.96
2024/05/24 星期五 00:26:42.186,1716481602186,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.686,1716481602686,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1974546,7810691318,1974227,7809658785,62.48,62.4
2024/05/24 星期五 00:26:43.312,1716481603312,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.813,1716481603813,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2163881,8559181604,2164622,8560864770,68.26,68.34
2024/05/24 星期五 00:26:44.379,1716481604379,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1594319,6305968142,1596142,6314202255,44.52,44.59
2024/05/24 星期五 00:26:45.026,1716481605026,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.118,1716481606118,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3296824,13202114995,3297378,13195257702,48.35,48.32
2024/05/24 星期五 00:26:47.806,1716481607806,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3901654,15431895513,3900928,15430719291,36.56,36.56
2024/05/24 星期五 00:26:48.380,1716481608380,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.992,1716481608992,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2747023,11024389691,2749281,11029432912,72.03,72.03
2024/05/24 星期五 00:26:49.519,1716481609519,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1938831,7669372845,1938596,7667544402,58.14,58.14
2024/05/24 星期五 00:26:50.134,1716481610134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.880,1716481610880,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2337672,9245231860,2336865,9243977611,49.54,49.54
2024/05/24 星期五 00:26:51.535,1716481611535,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1727582,6830856060,1728159,6832808498,41.71,41.71
2024/05/24 星期五 00:26:52.035,1716481612035,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.603,1716481612603,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2790209,11195320245,2790721,11197575351,78.80,78.80
2024/05/24 星期五 00:26:53.105,1716481613105,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.626,1716481613626,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1845050,7297604772,1844691,7296553946,55.97,55.97
2024/05/24 星期五 00:26:54.407,1716481614407,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1998727,7903101992,2002638,7922324313,40.46,40.56
2024/05/24 星期五 00:26:55.236,1716481615236,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.821,1716481615821,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2559955,10206540944,2555895,10189099158,69.74,69.61
2024/05/24 星期五 00:26:56.411,1716481616411,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2475406,9869800153,2478419,9875328741,66.85,66.92
2024/05/24 星期五 00:26:56.914,1716481616914,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.598,1716481617598,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2186302,8647607092,2186998,8649445706,50.53,50.53
2024/05/24 星期五 00:26:58.396,1716481618396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.902,1716481618902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1867743,7389122984,1862948,7368469951,58.34,58.18
2024/05/24 星期五 00:26:59.446,1716481619446,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2574256,10339019251,2578304,10355084718,75.96,76.10
2024/05/24 星期五 00:26:59.978,1716481619978,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.478,1716481620478,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2005262,7929206928,2005156,7929201661,63.36,63.36
2024/05/24 星期五 00:27:01.193,1716481621193,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.836,1716481621836,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2133882,8440712128,2133902,8441202128,52.50,52.50
2024/05/24 星期五 00:27:02.997,1716481622997,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2078572,8214373912,2078223,8214556833,28.29,28.29
2024/05/24 星期五 00:27:03.501,1716481623501,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2878346,11549560803,2879318,11550710310,91.59,91.67
2024/05/24 星期五 00:27:04.005,1716481624005,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.901,1716481624901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1797382,7108857560,1796117,7105044409,31.70,31.70
2024/05/24 星期五 00:27:05.428,1716481625428,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1985980,7854267528,1987175,7858705956,59.58,59.58
2024/05/24 星期五 00:27:06.030,1716481626030,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.605,1716481626605,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2881004,11557994082,2885035,11560523416,80.35,80.42
2024/05/24 星期五 00:27:07.106,1716481627106,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.688,1716481627688,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2074541,8205843556,2073926,8204545570,56.36,56.36
2024/05/24 星期五 00:27:09.029,1716481629029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2296246,9080221344,2296181,9081111071,27.08,27.08
2024/05/24 星期五 00:27:09.629,1716481629629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1487293,5882923674,1487598,5884875536,39.2,39.2
2024/05/24 星期五 00:27:10.188,1716481630188,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.192,1716481631192,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3276524,13113739531,3275926,13113259353,52.23,52.23
2024/05/24 星期五 00:27:12.000,1716481632000,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1746003,6906044006,1745793,6906587006,34.16,34.16
2024/05/24 星期五 00:27:12.583,1716481632583,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2134130,8440732044,2134824,8440782697,57.91,57.91
2024/05/24 星期五 00:27:13.153,1716481633153,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.673,1716481633673,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2887289,11578972020,2887958,11580267752,89,89.08
2024/05/24 星期五 00:27:14.193,1716481634193,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.776,1716481634776,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1907036,7545433583,1895194,7494379821,51.73,51.39
2024/05/24 星期五 00:27:15.487,1716481635487,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2247138,8880028957,2257070,8931416882,49.96,50.24
2024/05/24 星期五 00:27:16.049,1716481636049,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.616,1716481636616,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1733382,6855795041,1733654,6855605151,48.32,48.32
2024/05/24 星期五 00:27:17.116,1716481637116,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.703,1716481637703,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3398322,13601369319,3399566,13603252331,92.67,92.67
2024/05/24 星期五 00:27:18.301,1716481638301,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.124,1716481639124,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1687000,6672630264,1687355,6674282513,32.42,32.42
2024/05/24 星期五 00:27:19.776,1716481639776,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1971339,7797516566,1970922,7796290810,47.79,47.79
2024/05/24 星期五 00:27:20.277,1716481640277,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.809,1716481640809,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2305482,9208145140,2304339,9201511777,69.17,69.17
2024/05/24 星期五 00:27:21.312,1716481641312,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.886,1716481641886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2423573,9660460526,2426643,9668702123,67.32,67.32
2024/05/24 星期五 00:27:22.654,1716481642654,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2134957,8440804186,2135012,8441426064,43.96,43.96
2024/05/24 星期五 00:27:23.211,1716481643211,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.808,1716481643808,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1907644,7545494200,1907423,7545475542,50.52,50.52
2024/05/24 星期五 00:27:24.355,1716481644355,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2592149,10415075775,2592814,10414607379,76.12,76.12
2024/05/24 星期五 00:27:24.890,1716481644890,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.423,1716481645423,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2008179,7942019612,2008853,7943793840,59.59,59.59
2024/05/24 星期五 00:27:26.201,1716481646201,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.725,1716481646725,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2166345,8568611938,2166374,8569102041,65.34,65.34
2024/05/24 星期五 00:27:27.225,1716481647225,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.855,1716481647855,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1723707,6816312988,1725550,6824733714,43.24,43.30
2024/05/24 星期五 00:27:28.530,1716481648530,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3135419,12563899992,3134768,12556847338,74.43,74.37
2024/05/24 星期五 00:27:29.162,1716481649162,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.028,1716481650028,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1487322,5883138364,1487297,5883672320,27.16,27.16
2024/05/24 星期五 00:27:30.539,1716481650539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2101937,8312643278,2101995,8312807377,65.05,65.05
2024/05/24 星期五 00:27:31.050,1716481651050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.571,1716481651571,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2494069,9975255274,2495017,9976054466,76.55,76.55
2024/05/24 星期五 00:27:32.207,1716481652207,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.818,1716481652818,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2365751,9405037567,2366163,9405588507,61.54,61.54
2024/05/24 星期五 00:27:33.528,1716481653528,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2198169,8696455814,2188166,8654455688,48.96,48.73
2024/05/24 星期五 00:27:34.127,1716481654127,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.810,1716481654810,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1552315,6138736158,1562116,6181280465,35.90,36.19
2024/05/24 星期五 00:27:35.414,1716481655414,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3222314,12904164557,3223936,12906320476,85.43,85.43
2024/05/24 星期五 00:27:36.053,1716481656053,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.846,1716481656846,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1831258,7243417302,1831050,7242754597,36.52,36.52
2024/05/24 星期五 00:27:37.350,1716481657350,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.906,1716481657906,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2166282,8568606124,2166195,8569128746,61.58,61.58
2024/05/24 星期五 00:27:38.451,1716481658451,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1959339,7768941794,1958940,7768759487,56.95,56.95
2024/05/24 星期五 00:27:39.023,1716481659023,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:39.620,1716481659620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2608983,10460281529,2610674,10461903954,70.08,70.08
2024/05/24 星期五 00:27:40.284,1716481660284,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.785,1716481660785,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2009967,7949732172,2010282,7952169073,63.39,63.47
2024/05/24 星期五 00:27:41.294,1716481661294,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:41.864,1716481661864,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1999322,7908589914,1998810,7906764936,55.44,55.44
2024/05/24 星期五 00:27:42.444,1716481662444,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2509040,10083032350,2510124,10083413488,69.52,69.52
2024/05/24 星期五 00:27:43.042,1716481663042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.566,1716481663566,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2156331,8529858836,2156560,8530923400,65.04,65.11
2024/05/24 星期五 00:27:44.069,1716481664069,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:44.608,1716481664608,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2112997,8358459360,2113060,8358594195,61.97,61.97
2024/05/24 星期五 00:27:45.382,1716481665382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1766605,6986721050,1766602,6986738756,36.07,36.07
2024/05/24 星期五 00:27:47.600,1716481667600,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,4732653,18881125713,4734975,18885036635,34.05,34.05
2024/05/24 星期五 00:27:48.100,1716481668100,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:48.680,1716481668680,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2131233,8429814438,2130862,8428151225,58.07,58.07
2024/05/24 星期五 00:27:49.182,1716481669182,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.844,1716481669844,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1651141,6521537340,1650798,6521156966,39.40,39.40
2024/05/24 星期五 00:27:50.579,1716481670579,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2917087,11707681340,2918180,11709534382,63.67,63.67
2024/05/24 星期五 00:27:51.185,1716481671185,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:51.689,1716481671689,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1907488,7545480456,1907719,7546054734,59.84,59.84
2024/05/24 星期五 00:27:52.283,1716481672283,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:52.828,1716481672828,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2069304,8184940368,2069218,8184934113,60.04,60.04
2024/05/24 星期五 00:27:53.329,1716481673329,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.947,1716481673947,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2498375,10044223750,2489784,10002983231,64.98,64.72
2024/05/24 星期五 00:27:54.774,1716481674774,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1812291,7160987764,1820532,7201966861,34.63,34.82
2024/05/24 星期五 00:27:55.275,1716481675275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:55.847,1716481675847,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2166599,8569803940,2166989,8572232910,59.86,59.93
2024/05/24 星期五 00:27:56.400,1716481676400,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1892520,7486017886,1892649,7486983967,54.10,54.10
2024/05/24 星期五 00:27:57.116,1716481677116,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.803,1716481677803,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3226372,12917189014,3226728,12917068775,75.17,75.17
2024/05/24 星期五 00:27:58.310,1716481678310,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:58.811,1716481678811,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1842945,7289708238,1842726,7289694141,58.12,58.12
2024/05/24 星期五 00:27:59.311,1716481679311,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.827,1716481679827,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1872577,7404944010,1871897,7404774047,57.36,57.36
2024/05/24 星期五 00:28:00.483,1716481680483,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1836130,7249335644,1836206,7250823007,44.15,44.21
2024/05/24 星期五 00:28:01.053,1716481681053,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.606,1716481681606,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2865137,11504168730,2866558,11504880251,83.18,83.18
2024/05/24 星期五 00:28:02.106,1716481682106,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.686,1716481682686,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1813887,7174758252,1814268,7177188691,49.45,49.45
2024/05/24 星期五 00:28:03.187,1716481683187,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:03.889,1716481683889,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2065878,8171989390,2065421,8170112648,46.55,46.55
2024/05/24 星期五 00:28:04.442,1716481684442,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2202686,8824222876,2204141,8825055587,63.80,63.80
2024/05/24 星期五 00:28:05.018,1716481685018,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.526,1716481685526,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2365832,9405008456,2365778,9405488395,74.02,74.02
2024/05/24 星期五 00:28:06.080,1716481686080,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.615,1716481686615,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2253550,8913764268,2254168,8917551225,66.62,66.62
2024/05/24 星期五 00:28:07.326,1716481687326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.925,1716481687925,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1811630,7164248210,1811251,7164737450,47.81,47.81
2024/05/24 星期五 00:28:08.436,1716481688436,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2767581,11103563144,2767433,11101416574,86.89,86.89
2024/05/24 星期五 00:28:08.946,1716481688946,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:09.483,1716481689483,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1736952,6870016984,1737288,6871496540,51.17,51.17
2024/05/24 星期五 00:28:09.984,1716481689984,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.644,1716481690644,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2142930,8476743492,2142709,8475895571,51.33,51.33
