SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:53.148,1716481793148,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,209172,860622100,379552,1554161960,1.92,3.46
2024/05/24 星期五 00:29:53.649,1716481793649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:54.150,1716481794150,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,28086,96477756,4691,13525806,0.22,0.02
2024/05/24 星期五 00:29:55.183,1716481795183,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,12395,36211246,22943,74969174,0.04,0.08
2024/05/24 星期五 00:29:57.581,1716481797581,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,51443,183239174,434544,1657478736,0.09,0.86
2024/05/24 星期五 00:29:58.287,1716481798287,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,6348,23411036,35309,113227230,0.04,0.19
2024/05/24 星期五 00:29:58.950,1716481798950,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,10477,44113530,7663,634878,0.08,0
2024/05/24 星期五 00:29:59.546,1716481799546,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.072,1716481800072,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.573,1716481800573,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,5323,496674,192373,738872846,0,1.82
2024/05/24 星期五 00:30:01.073,1716481801073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,9502,35000620,4211,11888566,0.08,0.02
2024/05/24 星期五 00:30:01.704,1716481801704,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.490,1716481802490,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,10187,36832270,13660,46542208,0.05,0.06
2024/05/24 星期五 00:30:03.055,1716481803055,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.557,1716481803557,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,555225,1979863438,364112,1498804840,4.91,3.71
2024/05/24 星期五 00:30:04.058,1716481804058,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,37937,147712386,102298,415793432,0.35,1.02
2024/05/24 星期五 00:30:04.579,1716481804579,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.165,1716481805165,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,159284,621054395,9821,32557186,1.32,0.06
2024/05/24 星期五 00:30:05.886,1716481805886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.521,1716481806521,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,4157,11672154,6912,23652568,0.02,0.04
2024/05/24 星期五 00:30:07.022,1716481807022,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.525,1716481807525,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,153544,592806264,202048,798528132,1.47,1.96
2024/05/24 星期五 00:30:08.082,1716481808082,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,38829,141452542,10786,31195960,0.31,0.07
2024/05/24 星期五 00:30:08.758,1716481808758,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.474,1716481809474,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,36025,120207134,5946,12028596,0.21,0.02
2024/05/24 星期五 00:30:10.038,1716481810038,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.539,1716481810539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,13103,37701774,12035,24664354,0.07,0.05
2024/05/24 星期五 00:30:11.038,1716481811038,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,117862,0,113681,0,0,0
2024/05/24 星期五 00:30:11.541,1716481811541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,431362152,0,431465942,1.07,1.07
2024/05/24 星期五 00:30:12.223,1716481812223,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,39907,143648858,8028,26870720,0.26,0.04
2024/05/24 星期五 00:30:12.939,1716481812939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.471,1716481813471,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,23012,65271084,21788,69656116,0.14,0.14
2024/05/24 星期五 00:30:13.970,1716481813970,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:14.471,1716481814471,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,200189,790518066,52493,141985622,1.97,0.35
2024/05/24 星期五 00:30:14.990,1716481814990,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.576,1716481815576,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,1208,94216,40254,115280584,0,0.23
2024/05/24 星期五 00:30:16.354,1716481816354,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,24814,65534264,5218,423852,0.10,0
2024/05/24 星期五 00:30:16.879,1716481816879,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:17.379,1716481817379,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,75721,282808750,28803,90925262,0.7,0.22
2024/05/24 星期五 00:30:17.953,1716481817953,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:18.464,1716481818464,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,397077,1591004134,27128,65026888,3.89,0.15
2024/05/24 星期五 00:30:19.140,1716481819140,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,20015,75449618,29898,94023076,0.13,0.17
2024/05/24 星期五 00:30:19.911,1716481819911,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.413,1716481820413,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,19269,61038306,37350,121716024,0.15,0.30
2024/05/24 星期五 00:30:20.914,1716481820914,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.418,1716481821418,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,22366,70649796,13799,38355654,0.17,0.07
2024/05/24 星期五 00:30:21.919,1716481821919,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.587,1716481822587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,22225,71851438,149116,562547264,0.13,1.05
2024/05/24 星期五 00:30:23.263,1716481823263,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,3898,385736,45336,158503280,0,0.28
2024/05/24 星期五 00:30:23.995,1716481823995,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,42938,141107536,80485,261801286,0.24,0.44
2024/05/24 星期五 00:30:25.191,1716481825191,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,220348,855758980,703054,2862438076,0.89,2.99
2024/05/24 星期五 00:30:25.834,1716481825834,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,20072,46662292,58360,189495260,0.08,0.35
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,38900,114808476,37822,124578012,0.10,0.11
2024/05/24 星期五 00:30:27.815,1716481827815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.350,1716481828350,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,94232,363096768,51481,143700906,0.84,0.33
2024/05/24 星期五 00:30:28.853,1716481828853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.542,1716481829542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,308959,1220438748,153287,593455094,2.21,1.07
2024/05/24 星期五 00:30:30.361,1716481830361,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,31115,104531616,10185,12363374,0.15,0.02
2024/05/24 星期五 00:30:30.861,1716481830861,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.362,1716481831362,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,10064,31726448,58501,215624218,0.07,0.52
2024/05/24 星期五 00:30:31.903,1716481831903,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.404,1716481832404,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,21782,48325700,191263,738826998,0.10,1.82
2024/05/24 星期五 00:30:33.120,1716481833120,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,145271,561848042,33072,96240360,0.98,0.16
2024/05/24 星期五 00:30:33.944,1716481833944,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,16387,52323878,39285,130217706,0.08,0.20
2024/05/24 星期五 00:30:34.623,1716481834623,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.197,1716481835197,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,11902,19249547,45873,150597630,0.02,0.33
2024/05/24 星期五 00:30:35.698,1716481835698,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.379,1716481836379,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,247497,1008508630,241737,953857418,1.84,1.74
2024/05/24 星期五 00:30:37.180,1716481837180,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,19,1562,521,42922,0,0
2024/05/24 星期五 00:30:37.686,1716481837686,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.185,1716481838185,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,32574,122964156,30739,117803206,0.30,0.28
2024/05/24 星期五 00:30:38.735,1716481838735,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.237,1716481839237,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,25252,44085584,108360,439183032,0.10,1.07
2024/05/24 星期五 00:30:40.016,1716481840016,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,218128,811716152,104569,381298806,1.30,0.61
2024/05/24 星期五 00:30:40.731,1716481840731,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.233,1716481841233,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,7382,23565724,18111,35752838,0.05,0.07
2024/05/24 星期五 00:30:41.782,1716481841782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.285,1716481842285,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,45372,170426424,3534,284716,0.42,0
2024/05/24 星期五 00:30:42.786,1716481842786,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.286,1716481843286,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,205225,829060778,5184,11976588,2.05,0.02
2024/05/24 星期五 00:30:44.144,1716481844144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,3148,11589192,83595,289877454,0.01,0.41
2024/05/24 星期五 00:30:44.653,1716481844653,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.256,1716481845256,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,11468,32151384,1811,147962,0.06,0
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,265216,921771684,205426,785024792,0.38,0.32
2024/05/24 星期五 00:30:48.801,1716481848801,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:49.326,1716481849326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,35984,117028316,11909,23314038,0.26,0.05
2024/05/24 星期五 00:30:49.827,1716481849827,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.539,1716481850539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,54176,198268712,543032,2239098444,0.33,3.92
2024/05/24 星期五 00:30:51.328,1716481851328,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,34774,121350998,5472,11989480,0.19,0.02
2024/05/24 星期五 00:30:51.847,1716481851847,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.359,1716481852359,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,33574,107100414,67866,232385744,0.24,0.56
2024/05/24 星期五 00:30:52.931,1716481852931,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.432,1716481853432,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,12817,33410834,4494,14601852,0.07,0.02
2024/05/24 星期五 00:30:54.113,1716481854113,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,211712,834968188,276549,1119477838,1.52,2.04
2024/05/24 星期五 00:30:55.130,1716481855130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,25809,89972642,12471,42026210,0.10,0.05
2024/05/24 星期五 00:30:56.216,1716481856216,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,1603,145830,18212,59134804,0,0.06
2024/05/24 星期五 00:30:56.810,1716481856810,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:57.426,1716481857426,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,48044,150699244,8297,11844022,0.30,0.02
2024/05/24 星期五 00:30:58.201,1716481858201,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,32160,108557156,23212,64044188,0.16,0.10
2024/05/24 星期五 00:30:58.793,1716481858793,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.300,1716481859300,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,50756,174186852,7848,23361332,0.42,0.05
2024/05/24 星期五 00:30:59.863,1716481859863,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.395,1716481860395,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,22679,67529658,37490,134773168,0.14,0.31
2024/05/24 星期五 00:31:00.959,1716481860959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.607,1716481861607,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,367515,1490239414,103841,400045802,2.87,0.77
2024/05/24 星期五 00:31:02.239,1716481862239,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,54518,167345632,22088,75891428,0.32,0.14
2024/05/24 星期五 00:31:02.742,1716481862742,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.249,1716481863249,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,16138,54454744,113562,430328696,0.12,1.06
2024/05/24 星期五 00:31:03.814,1716481863814,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.317,1716481864317,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,7307,26817626,11419,34437962,0.05,0.07
2024/05/24 星期五 00:31:05.043,1716481865043,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,297334,1185364803,70686,240632460,2.03,0.41
2024/05/24 星期五 00:31:05.642,1716481865642,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.143,1716481866143,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,34814,121896856,39916,127778976,0.30,0.30
2024/05/24 星期五 00:31:06.747,1716481866747,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.250,1716481867250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,31902,107900672,11886,35199788,0.25,0.07
2024/05/24 星期五 00:31:07.823,1716481867823,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.596,1716481868596,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,212786,858943624,278265,1124247582,1.37,1.81
2024/05/24 星期五 00:31:09.134,1716481869134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,47944,155288780,16981,63738698,0.35,0.14
2024/05/24 星期五 00:31:09.633,1716481869633,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.134,1716481870134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,19997,72708982,17931,24382746,0.17,0.05
2024/05/24 星期五 00:31:10.693,1716481870693,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.197,1716481871197,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,46265,169576886,15974,15348808,0.40,0.02
2024/05/24 星期五 00:31:11.985,1716481871985,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,430046,1696168840,68818,241939256,2.68,0.38
2024/05/24 星期五 00:31:12.551,1716481872551,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.052,1716481873052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.567,1716481873567,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,133329,540340630,60498,222304876,1.31,0.53
2024/05/24 星期五 00:31:14.175,1716481874175,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,9404,23437676,48893,151484454,0.04,0.31
2024/05/24 星期五 00:31:14.683,1716481874683,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:15.431,1716481875431,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,159945,576649430,60899,213299690,0.95,0.35
2024/05/24 星期五 00:31:15.957,1716481875957,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.459,1716481876459,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,47922,147347940,4185,338922,0.35,0
2024/05/24 星期五 00:31:16.960,1716481876960,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.459,1716481877459,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,31726,76358588,2260,182976,0.18,0
2024/05/24 星期五 00:31:17.996,1716481877996,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,6792,23242304,8129,13265202,0.05,0.02
2024/05/24 星期五 00:31:18.781,1716481878781,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.346,1716481879346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,184851,743407654,26638,13394260,1.64,0.02
2024/05/24 星期五 00:31:19.846,1716481879846,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.349,1716481880349,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,47531,174331886,15658,12446500,0.42,0.02
2024/05/24 星期五 00:31:20.866,1716481880866,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.368,1716481881368,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,9,1090,3294,267784,0,0
2024/05/24 星期五 00:31:22.159,1716481882159,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,631047,2494282918,172328,577785776,3.93,0.90
2024/05/24 星期五 00:31:22.702,1716481882702,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.206,1716481883206,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,50288,171194484,509355,1978127666,0.42,4.89
2024/05/24 星期五 00:31:24.085,1716481884085,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,51801,182811170,18356,24585016,0.26,0.03
2024/05/24 星期五 00:31:24.735,1716481884735,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.344,1716481885344,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,11249,32421450,9838,34310980,0.06,0.06
2024/05/24 星期五 00:31:26.013,1716481886013,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.513,1716481886513,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,132346,531599744,206437,762716090,1.32,1.9
2024/05/24 星期五 00:31:27.031,1716481887031,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,3148,11589192,3200,11805816,0.02,0.02
2024/05/24 星期五 00:31:27.602,1716481887602,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.203,1716481888203,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,55925,198459990,12973,12235782,0.40,0.02
2024/05/24 星期五 00:31:29.057,1716481889057,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,136853,495216882,7978,25875708,0.72,0.03
2024/05/24 星期五 00:31:29.720,1716481889720,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.221,1716481890221,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/41,204582,804931728,278369,1129841850,2.00,2.79
