SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:19.034,1716482179034,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.535,1716482179535,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,865795,2690824786,865644,2688501908,21.48,21.40
2024/05/24 星期五 00:36:20.192,1716482180192,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.731,1716482180731,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,634676,1982347600,634630,1982344621,14.69,14.69
2024/05/24 星期五 00:36:21.346,1716482181346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,653706,2026964520,655096,2032260348,13.14,13.20
2024/05/24 星期五 00:36:21.927,1716482181927,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.448,1716482182448,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,764374,2377686668,763867,2374384611,18.20,18.20
2024/05/24 星期五 00:36:22.949,1716482182949,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.666,1716482183666,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,651372,2036711780,651609,2037104914,11.32,11.32
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,842141,2606055646,843460,2610479145,7.83,7.86
2024/05/24 星期五 00:36:25.495,1716482185495,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,953680,2982545012,953054,2978167308,23.84,23.76
2024/05/24 星期五 00:36:25.994,1716482185994,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.493,1716482186493,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,473979,1472027492,474792,1475076857,11.78,11.78
2024/05/24 星期五 00:36:27.151,1716482187151,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.742,1716482187742,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,578613,1790371420,577916,1787166536,12.12,12.05
2024/05/24 星期五 00:36:28.413,1716482188413,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,510893,1592059474,510984,1592065537,9.48,9.48
2024/05/24 星期五 00:36:28.996,1716482188996,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.497,1716482189497,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,607114,1890913452,606777,1888741882,15.09,15.01
2024/05/24 星期五 00:36:30.086,1716482190086,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.671,1716482190671,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,511922,1592902929,512202,1592921297,10.87,10.87
2024/05/24 星期五 00:36:31.175,1716482191175,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.837,1716482191837,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,412353,1286671306,412918,1288530580,7.73,7.73
2024/05/24 星期五 00:36:32.387,1716482192387,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,417922,1302917036,418268,1304008753,9.45,9.45
2024/05/24 星期五 00:36:32.887,1716482192887,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.391,1716482193391,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,350742,1088568828,350428,1087479280,8.57,8.57
2024/05/24 星期五 00:36:34.253,1716482194253,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,431148,1345475734,431770,1347541985,6.22,6.22
2024/05/24 星期五 00:36:35.060,1716482195060,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.624,1716482195624,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,650670,2012434178,650524,2010399400,14.26,14.26
2024/05/24 星期五 00:36:36.127,1716482196127,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.625,1716482196625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,465049,1454561062,465267,1454901075,11.65,11.65
2024/05/24 星期五 00:36:37.323,1716482197323,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,413359,1290806086,413026,1288636556,7.39,7.34
2024/05/24 星期五 00:36:37.922,1716482197922,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.585,1716482198585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,357365,1104639818,357922,1106824189,6.64,6.64
2024/05/24 星期五 00:36:39.146,1716482199146,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.645,1716482199645,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,339055,1053158892,340479,1058700026,8.42,8.42
2024/05/24 星期五 00:36:40.147,1716482200147,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.798,1716482200798,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,478679,1486831460,477557,1481475707,9.09,9.09
2024/05/24 星期五 00:36:41.298,1716482201298,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,372557,1171338634,373199,1174272166,9.36,9.36
2024/05/24 星期五 00:36:42.026,1716482202026,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:42.595,1716482202595,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,414580,1278218378,415018,1279692021,8.93,8.93
2024/05/24 星期五 00:36:43.098,1716482203098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.620,1716482203620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,496304,1542347574,495340,1537948112,11.80,11.72
2024/05/24 星期五 00:36:44.278,1716482204278,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,247878,774244448,248837,778233559,4.68,4.68
2024/05/24 星期五 00:36:45.650,1716482205650,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,415353,1300880558,414631,1296618382,3.79,3.76
2024/05/24 星期五 00:36:47.315,1716482207315,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,783024,2437683400,784064,2440932021,5.84,5.86
2024/05/24 星期五 00:36:48.065,1716482208065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.703,1716482208703,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,342161,1052933538,341514,1049508789,6.58,6.52
2024/05/24 星期五 00:36:49.295,1716482209295,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,448715,1411316518,448953,1411823186,9.53,9.53
2024/05/24 星期五 00:36:49.834,1716482209834,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.392,1716482210392,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,322178,987568268,322218,987080021,7.03,7.03
2024/05/24 星期五 00:36:50.971,1716482210971,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.712,1716482211712,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,565775,1765951454,565548,1764114488,9.50,9.50
2024/05/24 星期五 00:36:52.376,1716482212376,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,309451,967652836,310561,972738925,5.78,5.84
2024/05/24 星期五 00:36:52.943,1716482212943,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.447,1716482213447,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,525267,1738333009,524849,1736537226,13.73,13.73
2024/05/24 星期五 00:36:53.950,1716482213950,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.451,1716482214451,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,233185,824415779,232937,823467481,6.55,6.55
2024/05/24 星期五 00:36:55.523,1716482215523,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,1,235,0,0,0,0
2024/05/24 星期五 00:36:56.110,1716482216110,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.657,1716482216657,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,780512,2556063237,780402,2555564921,18.65,18.65
2024/05/24 星期五 00:36:57.174,1716482217174,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.792,1716482217792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,995457,3137616331,995875,3139751356,20.26,20.26
2024/05/24 星期五 00:36:58.515,1716482218515,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,985833,3101865776,985774,3101547325,17.15,17.15
2024/05/24 星期五 00:36:59.219,1716482219219,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.807,1716482219807,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,897579,2826421986,897080,2824208922,19.18,19.18
2024/05/24 星期五 00:37:00.305,1716482220305,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,1001374,3151222658,1002138,3154426519,25.30,25.30
2024/05/24 星期五 00:37:00.840,1716482220840,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.342,1716482221342,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,1006041,3166759656,1006024,3166595306,25.18,25.18
2024/05/24 星期五 00:37:02.049,1716482222049,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.774,1716482222774,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,980091,3092301372,980084,3092367373,17.05,17.05
2024/05/24 星期五 00:37:03.290,1716482223290,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.794,1716482223794,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,991087,3118577846,991102,3118424364,24.68,24.68
2024/05/24 星期五 00:37:04.294,1716482224294,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,905632,2852851672,905771,2853072459,22.8,22.8
2024/05/24 星期五 00:37:04.806,1716482224806,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.310,1716482225310,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,994663,3130326452,994711,3130406630,24.84,24.84
2024/05/24 星期五 00:37:06.162,1716482226162,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.731,1716482226731,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,995473,3249337740,994886,3246194065,22.78,22.78
2024/05/24 星期五 00:37:07.230,1716482227230,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:07.814,1716482227814,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,980752,3266132600,980523,3266476436,22.33,22.33
2024/05/24 星期五 00:37:08.315,1716482228315,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.857,1716482228857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,902238,2810727008,902594,2812740709,20.74,20.74
2024/05/24 星期五 00:37:09.713,1716482229713,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,841173,2604553484,840251,2601282496,12.15,12.15
2024/05/24 星期五 00:37:10.248,1716482230248,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.749,1716482230749,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,1050221,3266970752,1050474,3269509049,26.03,26.03
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,906557,2827343886,905871,2825706806,10.78,10.78
2024/05/24 星期五 00:37:12.293,1716482232293,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,812135,2528322686,812167,2529048959,20.24,20.24
2024/05/24 星期五 00:37:13.119,1716482233119,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.620,1716482233620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,917387,2849507826,918284,2853988916,22.67,22.75
2024/05/24 星期五 00:37:14.122,1716482234122,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.663,1716482234663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,930409,2885274686,929190,2880844797,21.29,21.29
2024/05/24 星期五 00:37:15.166,1716482235166,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:16.278,1716482236278,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,2096860,6521149300,2096573,6522003323,23.45,23.45
2024/05/24 星期五 00:37:16.925,1716482236925,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.432,1716482237432,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,955135,2975887166,953920,2972057800,23.43,23.43
2024/05/24 星期五 00:37:18.008,1716482238008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.510,1716482238510,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,1019777,3169003578,1020956,3174776481,25.18,25.26
2024/05/24 星期五 00:37:19.011,1716482239011,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:19.792,1716482239792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,811421,2514922650,810240,2510017388,12.86,12.86
2024/05/24 星期五 00:37:20.403,1716482240403,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,913661,2852507714,914919,2859006455,18.66,18.66
2024/05/24 星期五 00:37:20.903,1716482240903,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:21.406,1716482241406,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,820711,2553275914,819300,2547917832,20.28,20.20
2024/05/24 星期五 00:37:21.923,1716482241923,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.431,1716482242431,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,838048,2592218828,837576,2591527977,20.39,20.39
2024/05/24 星期五 00:37:23.100,1716482243100,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.969,1716482243969,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,985075,3065984574,984508,3064915868,14.09,14.09
2024/05/24 星期五 00:37:24.512,1716482244512,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,817424,2538398629,817220,2538548637,18.64,18.64
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,766824,2383639789,766692,2383630908,12.21,12.21
2024/05/24 星期五 00:37:25.862,1716482245862,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.523,1716482246523,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,771673,2399880563,771655,2399878911,14.46,14.46
2024/05/24 星期五 00:37:27.154,1716482247154,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.666,1716482247666,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,826326,2574389579,827837,2581795474,20.08,20.16
2024/05/24 星期五 00:37:28.258,1716482248258,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.789,1716482248789,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,812199,2530097333,811395,2527364379,19.06,18.98
2024/05/24 星期五 00:37:29.290,1716482249290,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,623105,1932174090,621907,1927305598,15.41,15.33
2024/05/24 星期五 00:37:30.081,1716482250081,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.755,1716482250755,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,736813,2500785094,737917,2505684497,14.84,14.84
2024/05/24 星期五 00:37:31.257,1716482251257,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.832,1716482251832,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,990162,3115755012,989793,3114248388,21.63,21.63
2024/05/24 星期五 00:37:32.397,1716482252397,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,958986,3023505600,959213,3025079787,21.38,21.38
2024/05/24 星期五 00:37:33.070,1716482253070,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.686,1716482253686,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,951944,2992956440,951770,2992814388,19.42,19.42
2024/05/24 星期五 00:37:34.463,1716482254463,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,866875,2728071390,866029,2725189735,14.00,14.00
2024/05/24 星期五 00:37:35.084,1716482255084,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.648,1716482255648,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,931447,2934699922,932260,2938174336,20.78,20.78
2024/05/24 星期五 00:37:36.309,1716482256309,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,952807,3004116600,952677,3003529779,18.15,18.15
2024/05/24 星期五 00:37:36.906,1716482256906,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.474,1716482257474,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,967025,3040771228,967111,3041355202,21.41,21.41
2024/05/24 星期五 00:37:37.974,1716482257974,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.541,1716482258541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,962302,3029973272,961504,3026538557,21.31,21.31
2024/05/24 星期五 00:37:39.070,1716482259070,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:39.715,1716482259715,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,880050,2774958912,880672,2777676512,17.18,17.18
2024/05/24 星期五 00:37:40.304,1716482260304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,969698,3049658784,969429,3048834333,20.65,20.65
2024/05/24 星期五 00:37:40.872,1716482260872,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:41.375,1716482261375,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,972261,3272593902,971816,3271185698,26.00,26.00
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,614671,2026140814,616061,2032014931,8.35,8.39
2024/05/24 星期五 00:37:42.860,1716482262860,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:43.378,1716482263378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,822307,2562720058,821997,2561931814,19.77,19.77
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,1207107,3745870798,1206559,3743220367,7.55,7.55
2024/05/24 星期五 00:37:49.346,1716482269346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,2674968,8325803118,2673378,8320493882,8.35,8.35
2024/05/24 星期五 00:37:49.894,1716482269894,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.538,1716482270538,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,661819,2051265695,661890,2051761213,12.73,12.73
2024/05/24 星期五 00:37:51.311,1716482271311,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,714767,2226637259,714768,2226473572,11.49,11.49
2024/05/24 星期五 00:37:51.814,1716482271814,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.363,1716482272363,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,645420,2012455267,647241,2020689583,14.64,14.72
2024/05/24 星期五 00:37:52.873,1716482272873,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.374,1716482273374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,681248,2110807418,679079,2102222662,16.85,16.77
2024/05/24 星期五 00:37:54.054,1716482274054,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
