SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:43.378,1716482263378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1732981,6855351162,1735430,6861032368,52.90,52.97
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,4315622,17155354844,4316493,17154398167,34.61,34.61
2024/05/24 星期五 00:37:49.346,1716482269346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,8846566,35222512072,8849129,35222691204,35.34,35.34
2024/05/24 星期五 00:37:49.894,1716482269894,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.538,1716482270538,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2101243,8312801358,2101648,8312828637,51.61,51.61
2024/05/24 星期五 00:37:51.311,1716482271311,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2295606,9080164404,2295530,9080159142,46.99,46.99
2024/05/24 星期五 00:37:51.814,1716482271814,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.363,1716482272363,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1707895,6756296586,1706937,6750149631,49.18,49.18
2024/05/24 星期五 00:37:52.873,1716482272873,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.054,1716482274054,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,3184175,12751842210,3185932,12758045420,43.18,43.18
2024/05/24 星期五 00:37:55.020,1716482275020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1551664,6138676032,1551917,6138692955,25.38,25.38
2024/05/24 星期五 00:37:55.609,1716482275609,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2134036,8440730040,2133999,8440726026,57.32,57.32
2024/05/24 星期五 00:37:56.188,1716482276188,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.689,1716482276689,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2990007,11980855276,2990168,11980646451,95.65,95.65
2024/05/24 星期五 00:37:57.190,1716482277190,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2096796,8294668346,2097183,8294915752,66.19,66.19
2024/05/24 星期五 00:37:58.079,1716482278079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.596,1716482278596,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2327632,9208032937,2328368,9208083549,71.18,71.18
2024/05/24 星期五 00:37:59.169,1716482279169,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1487087,5882910090,1487330,5882926324,41.05,41.05
2024/05/24 星期五 00:37:59.779,1716482279779,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.877,1716482280877,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,3405105,13625235150,3405527,13625263227,49.62,49.62
2024/05/24 星期五 00:38:01.572,1716482281572,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1725642,6827123652,1725694,6825483004,39.25,39.25
2024/05/24 星期五 00:38:02.076,1716482282076,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.662,1716482282662,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2057588,8135995188,2057643,8137638771,55.49,55.49
2024/05/24 星期五 00:38:03.161,1716482283161,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.663,1716482283663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2327922,9320684760,2328709,9320981598,74.26,74.26
2024/05/24 星期五 00:38:04.166,1716482284166,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2162121,8597289314,2162546,8596340655,68.31,68.31
2024/05/24 星期五 00:38:04.956,1716482284956,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.503,1716482285503,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2156933,8530238420,2157351,8532628926,62.38,62.38
2024/05/24 星期五 00:38:06.124,1716482286124,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.661,1716482286661,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1898874,7511471826,1898504,7509815327,55.94,55.87
2024/05/24 星期五 00:38:07.162,1716482287162,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.857,1716482287857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2566442,10300268733,2595774,10427895908,59.28,59.97
2024/05/24 星期五 00:38:08.599,1716482288599,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2003601,7929063547,1973844,7801403841,42.70,42.05
2024/05/24 星期五 00:38:09.122,1716482289122,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.820,1716482289820,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2185895,8645091331,2184903,8640424074,49.51,49.51
2024/05/24 星期五 00:38:10.321,1716482290321,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1621460,6414333463,1622208,6416687045,51.18,51.18
2024/05/24 星期五 00:38:10.822,1716482290822,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.444,1716482291444,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,780128,3121134011,779670,3119209656,20.06,20
2024/05/24 星期五 00:38:12.050,1716482292050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.610,1716482292610,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,829520,3382280522,829573,3385626689,24.14,24.14
2024/05/24 星期五 00:38:13.125,1716482293125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.627,1716482293627,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2160770,8560289694,2160210,8561093934,68.21,68.21
2024/05/24 星期五 00:38:14.129,1716482294129,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.840,1716482294840,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1913940,7571112298,1917068,7584151953,42.59,42.64
2024/05/24 星期五 00:38:15.456,1716482295456,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1868365,7391934392,1865624,7378920684,47.99,47.86
2024/05/24 星期五 00:38:16.032,1716482296032,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.609,1716482296609,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2887279,11578968810,2887602,11578991901,80.21,80.21
2024/05/24 星期五 00:38:17.109,1716482297109,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.676,1716482297676,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1950426,7715987226,1950381,7715005948,54.39,54.39
2024/05/24 星期五 00:38:18.440,1716482298440,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2156076,8526021570,2156691,8527041737,44.61,44.61
2024/05/24 星期五 00:38:19.072,1716482299072,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.702,1716482299702,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1585622,6271358270,1584176,6265041172,39.81,39.75
2024/05/24 星期五 00:38:20.206,1716482300206,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.707,1716482300707,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,3039422,12180321978,3041786,12185952551,97.25,97.25
2024/05/24 星期五 00:38:21.216,1716482301216,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1744219,6899820116,1744513,6900756642,54.15,54.22
2024/05/24 星期五 00:38:21.858,1716482301858,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.531,1716482302531,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2138055,8458022568,2134779,8443209195,50.22,50.16
2024/05/24 星期五 00:38:23.093,1716482303093,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:23.597,1716482303597,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2861410,11473366508,2864802,11488020972,91.03,91.11
2024/05/24 星期五 00:38:24.204,1716482304204,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1939662,7673358492,1940136,7673390121,50.54,50.54
2024/05/24 星期五 00:38:24.875,1716482304875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.382,1716482305382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2245194,8879662324,2244967,8877864710,69.98,69.98
2024/05/24 星期五 00:38:26.516,1716482306516,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1764218,6978672596,1764776,6980489373,24.59,24.62
2024/05/24 星期五 00:38:27.029,1716482307029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:27.530,1716482307530,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,540548,2125305528,542615,2133822526,16.93,17.01
2024/05/24 星期五 00:38:28.180,1716482308180,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.766,1716482308766,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,360901,1475819194,357632,1463033161,10.03,9.97
2024/05/24 星期五 00:38:29.501,1716482309501,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,360296,1471589152,360796,1475812280,8,8
2024/05/24 星期五 00:38:30.098,1716482310098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.597,1716482310597,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,1,123,0,0
2024/05/24 星期五 00:38:31.098,1716482311098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.737,1716482311737,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.287,1716482312287,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2143327,8552520262,2144002,8552567577,62.18,62.18
2024/05/24 星期五 00:38:33.023,1716482313023,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.556,1716482313556,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1810337,7161800334,1810636,7161820248,53.73,53.73
2024/05/24 星期五 00:38:34.195,1716482314195,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1904171,7532067608,1904370,7532274075,47.14,47.14
2024/05/24 星期五 00:38:34.899,1716482314899,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.541,1716482315541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2369149,9477185204,2368633,9476954848,59.00,59.00
2024/05/24 星期五 00:38:36.172,1716482316172,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2336714,9291150264,2338241,9292451687,58.89,58.89
2024/05/24 星期五 00:38:36.853,1716482316853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.355,1716482317355,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2288814,9054807934,2288280,9048985864,72.11,72.03
2024/05/24 星期五 00:38:37.911,1716482317911,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.541,1716482318541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1793965,7096689646,1795356,7101197545,45.02,45.08
2024/05/24 星期五 00:38:39.050,1716482319050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.642,1716482319642,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2578144,10356477514,2577864,10353506616,69.93,69.93
2024/05/24 星期五 00:38:40.273,1716482320273,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1945263,7693381574,1948366,7696728529,48.75,48.75
2024/05/24 星期五 00:38:40.773,1716482320773,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.281,1716482321281,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2166239,8568602358,2166817,8568644650,67.40,67.40
2024/05/24 星期五 00:38:42.000,1716482322000,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2213013,8776216685,2212308,8775141687,31.38,31.38
2024/05/24 星期五 00:38:43.663,1716482323663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2841914,11371453358,2842402,11372509086,83.45,83.45
2024/05/24 星期五 00:38:44.165,1716482324165,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.746,1716482324746,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1875117,7417587798,1875446,7417609893,51.02,51.02
2024/05/24 星期五 00:38:45.447,1716482325447,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1998425,7905783198,1999344,7908433640,45.08,45.08
2024/05/24 星期五 00:38:47.607,1716482327607,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,4848967,19335272084,4849039,19334081547,35.80,35.80
2024/05/24 星期五 00:38:48.174,1716482328174,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:48.741,1716482328741,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2159996,8543308598,2161177,8543503631,60.25,60.25
2024/05/24 星期五 00:38:49.339,1716482329339,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1636291,6473394194,1636626,6473858776,43.28,43.28
2024/05/24 星期五 00:38:50.252,1716482330252,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,3079551,12336720018,3079264,12334401015,54.02,54.02
2024/05/24 星期五 00:38:50.894,1716482330894,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.395,1716482331395,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1687328,6674626428,1687593,6674996754,53.25,53.25
2024/05/24 星期五 00:38:51.961,1716482331961,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:52.896,1716482332896,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2166100,8568599616,2166344,8568616197,36.62,36.62
2024/05/24 星期五 00:38:53.397,1716482333397,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2856072,11451153864,2856103,11451157914,91.42,91.42
2024/05/24 星期五 00:38:54.112,1716482334112,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:54.700,1716482334700,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1919955,7595800190,1920260,7595672489,51.63,51.63
2024/05/24 星期五 00:38:55.202,1716482335202,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2282675,9029812534,2283031,9029984266,71.87,71.87
2024/05/24 星期五 00:38:55.781,1716482335781,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.449,1716482336449,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1733973,6855668108,1738908,6878676965,41.02,41.14
2024/05/24 星期五 00:38:57.026,1716482337026,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:57.699,1716482337699,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2790856,11195006202,2785453,11169094914,66.51,66.33
2024/05/24 星期五 00:38:58.203,1716482338203,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.792,1716482338792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1920271,7596242734,1921176,7599168169,51.54,51.54
2024/05/24 星期五 00:38:59.294,1716482339294,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1972137,7801258794,1972395,7801274734,62.15,62.15
2024/05/24 星期五 00:38:59.940,1716482339940,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:00.506,1716482340506,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1880678,7430025248,1880125,7427158371,52.51,52.44
2024/05/24 星期五 00:39:01.122,1716482341122,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:01.644,1716482341644,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2980377,11950319038,2980842,11953181144,91.57,91.57
2024/05/24 星期五 00:39:02.141,1716482342141,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.743,1716482342743,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2069035,8184919999,2069356,8184941661,54.35,54.35
2024/05/24 星期五 00:39:03.258,1716482343258,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1972350,7801274581,1972616,7801291952,60.58,60.58
2024/05/24 星期五 00:39:03.841,1716482343841,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.408,1716482344408,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2920472,11706916429,2921042,11706954489,82.54,82.54
2024/05/24 星期五 00:39:04.929,1716482344929,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:05.429,1716482345429,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1993811,7887150875,1995118,7892036356,63.04,63.12
2024/05/24 星期五 00:39:06.157,1716482346157,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:07.159,1716482347159,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2144390,8482699353,2143531,8477843711,33.85,33.81
2024/05/24 星期五 00:39:07.658,1716482347658,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2198157,8711029350,2197291,8709040288,69.82,69.74
2024/05/24 星期五 00:39:08.262,1716482348262,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2826361,11308898778,2825687,11310771041,74.83,74.90
2024/05/24 星期五 00:39:08.874,1716482348874,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:09.420,1716482349420,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1811251,7161870222,1811244,7161865052,52.45,52.45
2024/05/24 星期五 00:39:09.971,1716482349971,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:10.537,1716482350537,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2004917,7929182466,2004800,7929172021,55.97,55.97
2024/05/24 星期五 00:39:11.041,1716482351041,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.546,1716482351546,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2695025,10811751366,2694009,10811681154,85.62,85.62
2024/05/24 星期五 00:39:12.108,1716482352108,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.690,1716482352690,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2069506,8184956376,2069256,8184935397,56.22,56.22
2024/05/24 星期五 00:39:13.213,1716482353213,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:13.782,1716482353782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2327656,9208034256,2328065,9208062186,64.67,64.67
2024/05/24 星期五 00:39:14.283,1716482354283,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,1510837,5976913898,1510591,5974864027,47.66,47.66
2024/05/24 星期五 00:39:14.884,1716482354884,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.385,1716482355385,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,876643,3502861094,879888,3517679388,27.94,28.02
2024/05/24 星期五 00:39:15.886,1716482355886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:16.538,1716482356538,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,1,123,0,0
2024/05/24 星期五 00:39:17.102,1716482357102,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:39:17.602,1716482357602,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/15:1,2504915,10028387630,2501582,10015593380,80.16,80.08
