SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:53:31.843,1716483211843,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:32.349,1716483212349,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,18481,47587870,13538,38809756,0.10,0.07
2024/05/24 星期五 00:53:32.892,1716483212892,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:33.417,1716483213417,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,46201,157960902,23673,64472966,0.36,0.14
2024/05/24 星期五 00:53:34.316,1716483214316,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,197889,762273441,79568,305108682,1.06,0.42
2024/05/24 星期五 00:53:34.851,1716483214851,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:35.407,1716483215407,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,11338,35913316,134093,527140956,0.07,1.17
2024/05/24 星期五 00:53:36.045,1716483216045,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,49246,165753440,9887,35423214,0.31,0.06
2024/05/24 星期五 00:53:36.577,1716483216577,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:37.378,1716483217378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,31686,87527020,3619,13304354,0.12,0.02
2024/05/24 星期五 00:53:37.917,1716483217917,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:38.421,1716483218421,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,145855,556029926,197462,801471052,1.36,1.98
2024/05/24 星期五 00:53:38.925,1716483218925,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:39.539,1716483219539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,19735,56260502,22592,76255780,0.10,0.14
2024/05/24 星期五 00:53:40.041,1716483220041,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,30565,83404930,22485,40231986,0.20,0.10
2024/05/24 星期五 00:53:40.866,1716483220866,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:41.369,1716483221369,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,30021,101607190,26440,90460276,0.25,0.22
2024/05/24 星期五 00:53:41.871,1716483221871,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:42.374,1716483222374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,157339,635234094,111722,432372892,1.57,1.07
2024/05/24 星期五 00:53:42.988,1716483222988,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:43.492,1716483223492,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,516,111964,3623,11465366,0,0.02
2024/05/24 星期五 00:53:44.321,1716483224321,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,18194,63818028,6908,23652676,0.09,0.03
2024/05/24 星期五 00:53:44.954,1716483224954,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:45.544,1716483225544,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,269091,1028686206,93940,316981264,2.16,0.66
2024/05/24 星期五 00:53:47.694,1716483227694,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,17498,64286356,59262,209118396,0.03,0.12
2024/05/24 星期五 00:53:48.369,1716483228369,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,39581,89611630,64749,204385518,0.15,0.37
2024/05/24 星期五 00:53:48.870,1716483228870,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:49.482,1716483229482,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,269676,1106852296,235064,945570592,2.25,1.92
2024/05/24 星期五 00:53:50.190,1716483230190,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,503,41382,11578,12484084,0,0.02
2024/05/24 星期五 00:53:50.711,1716483230711,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:51.531,1716483231531,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,18525,35968730,11983,35241726,0.05,0.05
2024/05/24 星期五 00:53:52.032,1716483232032,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:52.530,1716483232530,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,49107,171031174,53897,171415910,0.43,0.43
2024/05/24 星期五 00:53:53.089,1716483233089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,99364,402412312,1952,161604,0.89,0
2024/05/24 星期五 00:53:53.718,1716483233718,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:54.221,1716483234221,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,7246,11920820,109837,400810870,0.02,0.99
2024/05/24 星期五 00:53:55.244,1716483235244,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,27780,13600080,49072,171028512,0.01,0.21
2024/05/24 星期五 00:53:55.745,1716483235745,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:56.244,1716483236244,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,203295,837113134,78552,295212140,2.08,0.73
2024/05/24 星期五 00:53:56.828,1716483236828,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:57.336,1716483237336,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,1467,121022,75538,269060256,0,0.64
2024/05/24 星期五 00:53:58.050,1716483238050,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,19414,63908200,13363,34978754,0.11,0.05
2024/05/24 星期五 00:53:58.683,1716483238683,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:53:59.183,1716483239183,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,8231,19576638,19890,67285292,0.02,0.15
2024/05/24 星期五 00:53:59.687,1716483239687,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:00.217,1716483240217,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,22876,55397812,36835,118511602,0.12,0.26
2024/05/24 星期五 00:54:00.774,1716483240774,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:01.301,1716483241301,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,13589,48378798,50433,152757914,0.09,0.36
2024/05/24 星期五 00:54:01.980,1716483241980,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:02.477,1716483242477,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,61535,167809730,56943,188470354,0.40,0.45
2024/05/24 星期五 00:54:02.978,1716483242978,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:03.479,1716483243479,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,214726,844708116,8281,26318242,2.10,0.05
2024/05/24 星期五 00:54:04.133,1716483244133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,11232,20180155,13625,15682530,0.04,0.02
2024/05/24 星期五 00:54:04.812,1716483244812,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:05.424,1716483245424,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,9199,32160278,37930,140679928,0.06,0.29
2024/05/24 星期五 00:54:05.924,1716483245924,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:06.425,1716483246425,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,2827,7897890,22601,50773158,0,0.12
2024/05/24 星期五 00:54:06.990,1716483246990,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,283970,1146461364,75655,237518682,2.52,0.51
2024/05/24 星期五 00:54:07.587,1716483247587,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:08.267,1716483248267,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,30801,86511846,24236,65482348,0.15,0.11
2024/05/24 星期五 00:54:08.851,1716483248851,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:09.353,1716483249353,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,50674,171460260,5100,419936,0.42,0
2024/05/24 星期五 00:54:09.853,1716483249853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:10.354,1716483250354,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,100539,336878202,198418,805567232,0.82,2.00
2024/05/24 星期五 00:54:10.972,1716483250972,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:11.473,1716483251473,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,30315,80002550,11929,34841246,0.20,0.07
2024/05/24 星期五 00:54:12.179,1716483252179,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,24156,70880240,30870,79509608,0.12,0.12
2024/05/24 星期五 00:54:12.680,1716483252680,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:13.181,1716483253181,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,18238,65420932,14391,25236878,0.15,0.05
2024/05/24 星期五 00:54:13.755,1716483253755,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:14.373,1716483254373,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,23019,46621206,187103,742933330,0.08,1.50
2024/05/24 星期五 00:54:15.044,1716483255044,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,47899,171763262,14304,33293164,0.32,0.06
2024/05/24 星期五 00:54:15.673,1716483255673,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:16.175,1716483256175,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,54054,194891860,8371,28565034,0.47,0.05
2024/05/24 星期五 00:54:16.678,1716483256678,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:17.178,1716483257178,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,56078,213055952,46124,155301290,0.52,0.38
2024/05/24 星期五 00:54:17.797,1716483257797,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:18.511,1716483258511,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,140519,549122230,51749,160554134,0.95,0.28
2024/05/24 星期五 00:54:19.117,1716483259117,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,26022,84490840,8147,25272570,0.17,0.04
2024/05/24 星期五 00:54:19.629,1716483259629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:20.130,1716483260130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,37348,125416904,22138,74968796,0.30,0.17
2024/05/24 星期五 00:54:20.699,1716483260699,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:21.200,1716483261200,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,148510,548996628,93144,369191556,1.35,0.90
2024/05/24 星期五 00:54:21.959,1716483261959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,26384,96742628,12631,35669086,0.15,0.05
2024/05/24 星期五 00:54:22.602,1716483262602,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:23.106,1716483263106,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,12335,35458754,9154,11908620,0.07,0.02
2024/05/24 星期五 00:54:23.789,1716483263789,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,7922,647476,7048,24250796,0,0.04
2024/05/24 星期五 00:54:24.582,1716483264582,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:25.258,1716483265258,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,89553,282217758,13993,5302282,0.52,0
2024/05/24 星期五 00:54:25.891,1716483265891,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:26.397,1716483266397,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,16226,52312768,57509,192898726,0.12,0.47
2024/05/24 星期五 00:54:26.916,1716483266916,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:27.418,1716483267418,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,19957,52052626,3116,11423940,0.12,0.02
2024/05/24 星期五 00:54:28.019,1716483268019,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,73519,283387150,17356,47243616,0.58,0.08
2024/05/24 星期五 00:54:28.745,1716483268745,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:29.380,1716483269380,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,78252,282261796,247178,919465732,0.55,1.79
2024/05/24 星期五 00:54:29.882,1716483269882,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:30.382,1716483270382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,6439,20462102,16350,46759712,0.05,0.1
2024/05/24 星期五 00:54:30.940,1716483270940,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:31.445,1716483271445,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,15266,52233060,25373,92999690,0.12,0.22
2024/05/24 星期五 00:54:32.262,1716483272262,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,189230,778071336,481731,1979378382,1.18,3.01
2024/05/24 星期五 00:54:32.826,1716483272826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:33.329,1716483273329,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,57207,205539030,58129,194112150,0.50,0.47
2024/05/24 星期五 00:54:34.409,1716483274409,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,80143,300704385,184158,631994912,0.35,0.73
2024/05/24 星期五 00:54:35.067,1716483275067,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,2899,230730,77681,301671330,0,0.57
2024/05/24 星期五 00:54:35.786,1716483275786,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:36.363,1716483276363,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,363538,1430512248,330187,1308683118,3.10,2.82
2024/05/24 星期五 00:54:36.991,1716483276991,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:37.492,1716483277492,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,58941,209656810,16484,52034252,0.50,0.12
2024/05/24 星期五 00:54:38.072,1716483278072,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,15993,44226646,21657,52753818,0.09,0.11
2024/05/24 星期五 00:54:38.708,1716483278708,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:39.425,1716483279425,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,79983,309533326,22096,63979816,0.52,0.10
2024/05/24 星期五 00:54:39.940,1716483279940,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:40.442,1716483280442,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,291265,1173957166,103223,406291226,2.91,1.00
2024/05/24 星期五 00:54:40.942,1716483280942,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:41.444,1716483281444,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,44694,141851868,10628,23598836,0.35,0.05
2024/05/24 星期五 00:54:42.097,1716483282097,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,16129,42862818,4859,11940752,0.08,0.02
2024/05/24 星期五 00:54:42.800,1716483282800,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:43.326,1716483283326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,130775,496535646,94857,366376330,1.16,0.86
2024/05/24 星期五 00:54:43.840,1716483283840,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:44.341,1716483284341,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,60404,219212296,1201,498022,0.52,0
2024/05/24 星期五 00:54:44.988,1716483284988,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,132509,481602634,22197,36687182,0.93,0.06
2024/05/24 星期五 00:54:46.233,1716483286233,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,252260,963170312,515601,2044715466,0.96,2.05
2024/05/24 星期五 00:54:47.706,1716483287706,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:48.295,1716483288295,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,89214,297445092,148411,562946754,0.62,1.19
2024/05/24 星期五 00:54:48.855,1716483288855,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:49.453,1716483289453,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,30609,107936482,3513,12943850,0.21,0.02
2024/05/24 星期五 00:54:50.224,1716483290224,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,28923,47962846,148248,546159810,0.06,0.88
2024/05/24 星期五 00:54:50.730,1716483290730,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:51.276,1716483291276,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,47233,136845670,441683,1820721820,0.30,4.17
2024/05/24 星期五 00:54:51.934,1716483291934,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:52.464,1716483292464,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,35393,95804226,48362,160589012,0.21,0.38
2024/05/24 星期五 00:54:52.991,1716483292991,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,2699,272638,8396,23412408,0,0.05
2024/05/24 星期五 00:54:53.762,1716483293762,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:54.265,1716483294265,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,570934,2325510620,424209,1684258602,5.77,4.17
2024/05/24 星期五 00:54:55.039,1716483295039,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,30422,96000472,43730,147244036,0.15,0.23
2024/05/24 星期五 00:54:55.662,1716483295662,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:57.509,1716483297509,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,48381,164981798,36606,101485652,0.11,0.07
2024/05/24 星期五 00:54:58.010,1716483298010,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:54:58.517,1716483298517,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,210219,828884794,281420,1066671732,2.02,2.61
2024/05/24 星期五 00:54:59.699,1716483299699,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,11475,46373006,5183,420838,0.04,0
2024/05/24 星期五 00:55:00.397,1716483300397,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,25837,65605006,94362,254512420,0.11,0.45
2024/05/24 星期五 00:55:00.899,1716483300899,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:55:01.410,1716483301410,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,8193,23945798,19676,13140676,0.05,0.02
2024/05/24 星期五 00:55:01.921,1716483301921,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:55:02.422,1716483302422,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,272551,1057511038,89583,368905062,2.62,0.90
2024/05/24 星期五 00:55:02.990,1716483302990,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:55:03.576,1716483303576,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,77072,194538276,36309,14480650,0.41,0.02
2024/05/24 星期五 00:55:04.117,1716483304117,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,48964,3998667,10630,35500784,0,0.07
2024/05/24 星期五 00:55:04.671,1716483304671,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:55:05.172,1716483305172,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,9419,24665766,536998,2213399816,0.05,5.51
2024/05/24 星期五 00:55:05.773,1716483305773,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:55:06.369,1716483306369,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,3149,11589258,2,4356,0.02,0
2024/05/24 星期五 00:55:07.092,1716483307092,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,49374,173638464,352757,1322440886,0.29,2.28
2024/05/24 星期五 00:55:07.598,1716483307598,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
