SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:05.242,1716481565242,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.772,1716481565772,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,666523,2654229330,671218,2692269189,20,20.30
2024/05/24 星期五 00:26:06.428,1716481566428,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.929,1716481566929,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.512,1716481567512,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:08.152,1716481568152,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.655,1716481568655,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,224,18704,4008,35897140,0,0.24
2024/05/24 星期五 00:26:09.202,1716481569202,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:09.960,1716481569960,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.659,1716481570659,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,2,4356,1,118,0,0
2024/05/24 星期五 00:26:11.406,1716481571406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,304,24952,6926,61959861,0,0.32
2024/05/24 星期五 00:26:11.912,1716481571912,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.415,1716481572415,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.026,1716481573026,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.527,1716481573527,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:14.174,1716481574174,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,165,14034,3939,35019394,0,0.19
2024/05/24 星期五 00:26:14.879,1716481574879,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.378,1716481575378,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:16.796,1716481576796,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,88789,352912514,91743,364142780,0.99,1.02
2024/05/24 星期五 00:26:17.297,1716481577297,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,577747,2301318434,580354,2335737383,18.36,18.60
2024/05/24 星期五 00:26:18.799,1716481578799,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:19.299,1716481579299,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:19.982,1716481579982,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.529,1716481580529,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,384,34768,6934,61993064,0,0.44
2024/05/24 星期五 00:26:21.215,1716481581215,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.756,1716481581756,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:22.312,1716481582312,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,237,19398,6037,54257938,0,0.36
2024/05/24 星期五 00:26:22.858,1716481582858,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.371,1716481583371,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,1,235,1,123,0,0
2024/05/24 星期五 00:26:23.984,1716481583984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.636,1716481584636,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,1,235,1,82,0,0
2024/05/24 星期五 00:26:25.193,1716481585193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.698,1716481585698,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,283,24079,9806,87908857,0,0.63
2024/05/24 星期五 00:26:26.210,1716481586210,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.822,1716481586822,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,1,235,0,0,0,0
2024/05/24 星期五 00:26:27.334,1716481587334,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,17,1643,17,1531,0,0
2024/05/24 星期五 00:26:27.975,1716481587975,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.561,1716481588561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,666368,2654217576,672507,2699237942,18.09,18.36
2024/05/24 星期五 00:26:29.137,1716481589137,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.644,1716481589644,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,356,33192,6444,57387797,0,0.06
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,2,543,0,0
2024/05/24 星期五 00:26:34.055,1716481594055,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.724,1716481594724,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,320,26612,6174,55189920,0,0.30
2024/05/24 星期五 00:26:35.234,1716481595234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.750,1716481595750,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:36.340,1716481596340,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,262,22120,5744,51411728,0,0.34
2024/05/24 星期五 00:26:36.989,1716481596989,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.533,1716481597533,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:38.211,1716481598211,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.747,1716481598747,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.271,1716481599271,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.774,1716481599774,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,447910,1771848860,454002,1793201437,14.08,14.23
2024/05/24 星期五 00:26:40.334,1716481600334,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,218746,882399544,221271,933286618,6.29,6.64
2024/05/24 星期五 00:26:41.510,1716481601510,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,856,65968,15163,135647155,0,0.44
2024/05/24 星期五 00:26:43.217,1716481603217,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.865,1716481603865,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:44.520,1716481604520,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,82,0,0
2024/05/24 星期五 00:26:45.022,1716481605022,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.524,1716481605524,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,265,22114,4768,42774329,0,0.32
2024/05/24 星期五 00:26:46.303,1716481606303,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.810,1716481606810,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.310,1716481607310,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:47.968,1716481607968,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.496,1716481608496,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,390,31620,9202,82300540,0,0.61
2024/05/24 星期五 00:26:49.077,1716481609077,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.724,1716481609724,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:50.245,1716481610245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.747,1716481610747,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,1399,5641998,505,1883570,0,0
2024/05/24 星期五 00:26:51.372,1716481611372,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,665239,2648596022,674481,2720528531,16.90,17.41
2024/05/24 星期五 00:26:51.911,1716481611911,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.414,1716481612414,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.105,1716481613105,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.628,1716481613628,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:54.168,1716481614168,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.947,1716481614947,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,346,28108,6902,61986752,0,0.31
2024/05/24 星期五 00:26:55.498,1716481615498,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,2,197,0,0
2024/05/24 星期五 00:26:56.101,1716481616101,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.770,1716481616770,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,509,44490,10127,90774306,0,0.54
2024/05/24 星期五 00:26:57.302,1716481617302,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.801,1716481617801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,1,235,1,123,0,0
2024/05/24 星期五 00:26:58.527,1716481618527,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.099,1716481619099,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.652,1716481619652,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,431,34490,8260,73911341,0,0.51
2024/05/24 星期五 00:27:00.303,1716481620303,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.806,1716481620806,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,2,200,1,126,0,0
2024/05/24 星期五 00:27:01.310,1716481621310,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,16,1408,17,1531,0,0
2024/05/24 星期五 00:27:02.060,1716481622060,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,666097,2654199818,671450,2690771960,11.26,11.43
2024/05/24 星期五 00:27:03.587,1716481623587,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,2,543,0,0
2024/05/24 星期五 00:27:04.198,1716481624198,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.697,1716481624697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,82,0,0
2024/05/24 星期五 00:27:05.198,1716481625198,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.860,1716481625860,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,284,23228,6774,60498757,0,0.36
2024/05/24 星期五 00:27:06.432,1716481626432,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,4,4600,4,468,0,0
2024/05/24 星期五 00:27:07.023,1716481627023,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.525,1716481627525,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:27:08.028,1716481628028,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,483,37590,8343,74686846,0,0.28
2024/05/24 星期五 00:27:09.538,1716481629538,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:27:10.192,1716481630192,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.748,1716481630748,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,3,318,4,33168,0,0
2024/05/24 星期五 00:27:11.258,1716481631258,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.808,1716481631808,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,221,17846,4957,44425659,0,0.29
2024/05/24 星期五 00:27:12.672,1716481632672,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.243,1716481633243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.812,1716481633812,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,4396,16940888,8862,35731061,0.07,0.21
2024/05/24 星期五 00:27:14.312,1716481634312,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.815,1716481634815,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,661803,2637268222,663090,2662270996,20.91,21.15
2024/05/24 星期五 00:27:15.349,1716481635349,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:27:16.149,1716481636149,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.773,1716481636773,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,95,12162,2118,19035324,0,0.06
2024/05/24 星期五 00:27:17.338,1716481637338,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,311,24902,5049,45206903,0,0.28
2024/05/24 星期五 00:27:17.842,1716481637842,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:18.344,1716481638344,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,1,235,0,0,0,0
2024/05/24 星期五 00:27:18.905,1716481638905,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.773,1716481639773,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,347,28667,7082,63326737,0,0.28
2024/05/24 星期五 00:27:20.396,1716481640396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,1,235,0,0,0,0
2024/05/24 星期五 00:27:20.937,1716481640937,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.438,1716481641438,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,1,235,1,123,0,0
2024/05/24 星期五 00:27:22.008,1716481642008,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.582,1716481642582,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,280,24409,6961,62437634,0,0.42
2024/05/24 星期五 00:27:23.411,1716481643411,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:27:23.997,1716481643997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:24.508,1716481644508,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,16,1408,17,1490,0,0
2024/05/24 星期五 00:27:25.011,1716481645011,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.524,1716481645524,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,666324,2654216928,672632,2705758881,20.66,21.05
2024/05/24 星期五 00:27:26.032,1716481646032,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.884,1716481646884,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,2,4356,2,188,0,0
2024/05/24 星期五 00:27:27.476,1716481647476,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:27:27.977,1716481647977,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.491,1716481648491,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,365,28574,7273,65231626,0,0.47
2024/05/24 星期五 00:27:29.085,1716481649085,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.586,1716481649586,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:27:30.611,1716481650611,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.332,1716481651332,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,250,19984,3548,31825977,0,0.17
2024/05/24 星期五 00:27:31.954,1716481651954,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.580,1716481652580,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.279,1716481653279,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,264,22476,5540,49571155,0,0.23
2024/05/24 星期五 00:27:34.065,1716481654065,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.634,1716481654634,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,82,0,0
2024/05/24 星期五 00:27:35.137,1716481655137,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:35.662,1716481655662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,123,0,0
2024/05/24 星期五 00:27:36.220,1716481656220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.867,1716481656867,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,447799,1771840302,448730,1771901748,10.94,10.94
2024/05/24 星期五 00:27:37.616,1716481657616,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,218607,882383062,223987,932478247,4.70,4.97
2024/05/24 星期五 00:27:38.177,1716481658177,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.678,1716481658678,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,1,70,1,130,0,0
2024/05/24 星期五 00:27:39.234,1716481659234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:39.802,1716481659802,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,439,34726,9240,82614309,0,0.56
2024/05/24 星期五 00:27:40.418,1716481660418,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:41.817,1716481661817,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,484,46668,11090,99303989,0,0.26
2024/05/24 星期五 00:27:43.132,1716481663132,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,2,197,0,0
2024/05/24 星期五 00:27:44.008,1716481664008,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:44.726,1716481664726,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,0,0,1,82,0,0
2024/05/24 星期五 00:27:45.439,1716481665439,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/29:1,430,33772,6521,57978751,0,0.28
