SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:03.470,1716482043470,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,933674,3297268368,920597,3295422691,26.32,26.32
2024/05/24 星期五 00:34:04.608,1716482044608,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,956787,3374786756,944231,3374817782,11.85,11.85
2024/05/24 星期五 00:34:05.562,1716482045562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,938976,3314659776,925864,3313214155,13.88,13.88
2024/05/24 星期五 00:34:06.116,1716482046116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:06.986,1716482046986,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,921230,3251159782,905605,3248781196,14.94,14.90
2024/05/24 星期五 00:34:07.486,1716482047486,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,855519,3017658232,845088,3021306613,24.08,24.16
2024/05/24 星期五 00:34:07.987,1716482047987,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:08.649,1716482048649,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1172189,4325452950,1159862,4323159496,26.10,26.10
2024/05/24 星期五 00:34:09.337,1716482049337,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:09.846,1716482049846,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1229462,4337981256,1209763,4334138391,34.03,34.03
2024/05/24 星期五 00:34:10.391,1716482050391,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1230887,4339533150,1213693,4339663034,31.78,31.78
2024/05/24 星期五 00:34:10.933,1716482050933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:11.434,1716482051434,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1081021,4005039482,1069145,4003499807,31.94,31.94
2024/05/24 星期五 00:34:12.255,1716482052255,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1208601,4361977258,1195781,4363322016,21.24,21.24
2024/05/24 星期五 00:34:12.951,1716482052951,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:13.456,1716482053456,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,936313,3304823186,922550,3302828747,26.14,26.14
2024/05/24 星期五 00:34:14.006,1716482054006,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:14.505,1716482054505,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,929205,3278631278,917164,3277222926,26.21,26.21
2024/05/24 星期五 00:34:15.082,1716482055082,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:15.759,1716482055759,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,952352,3361266624,937754,3360916875,19.85,19.85
2024/05/24 星期五 00:34:16.438,1716482056438,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,921622,3252801112,908321,3252887398,19.15,19.15
2024/05/24 星期五 00:34:16.938,1716482056938,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:17.439,1716482057439,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,862595,3045285754,847591,3040658219,24.27,24.27
2024/05/24 星期五 00:34:18.017,1716482058017,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:18.521,1716482058521,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,937392,3310190420,923241,3310006494,26.27,26.27
2024/05/24 星期五 00:34:19.180,1716482059180,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:19.887,1716482059887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1043133,3878247370,1031791,3879422695,21.90,21.90
2024/05/24 星期五 00:34:20.385,1716482060385,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1277473,4504035788,1260693,4501831174,36.14,36.14
2024/05/24 星期五 00:34:20.959,1716482060959,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:21.468,1716482061468,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1277962,4507017210,1259305,4505785047,35.36,35.36
2024/05/24 星期五 00:34:22.109,1716482062109,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:22.721,1716482062721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1248972,4504576008,1236324,4504838528,29.41,29.41
2024/05/24 星期五 00:34:23.397,1716482063397,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1116995,4141085206,1108741,4146977111,24.50,24.50
2024/05/24 星期五 00:34:23.897,1716482063897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:24.399,1716482064399,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,942138,3323574711,928085,3313746442,26.45,26.37
2024/05/24 星期五 00:34:24.938,1716482064938,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:25.441,1716482065441,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,940675,3321685249,927673,3322209103,26.40,26.40
2024/05/24 星期五 00:34:26.065,1716482066065,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:26.765,1716482066765,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,935926,3303559037,924132,3303862372,18.86,18.86
2024/05/24 星期五 00:34:27.270,1716482067270,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:27.845,1716482067845,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,849051,2995652811,836580,2999648613,20.8,20.8
2024/05/24 星期五 00:34:28.376,1716482068376,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,938667,3313878579,926475,3309600424,24.93,24.86
2024/05/24 星期五 00:34:29.038,1716482069038,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:29.551,1716482069551,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,921113,3249378958,908873,3252044843,25.26,25.34
2024/05/24 星期五 00:34:30.555,1716482070555,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1007697,3656801206,995237,3651642098,14.54,14.54
2024/05/24 星期五 00:34:31.263,1716482071263,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:32.018,1716482072018,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1127014,4068773080,1113293,4067703915,21.51,21.51
2024/05/24 星期五 00:34:33.544,1716482073544,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,2427136,8556431040,2394126,8555143007,22.41,22.41
2024/05/24 星期五 00:34:34.041,1716482074041,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:34.600,1716482074600,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1245651,4690653794,1237654,4689499506,33.56,33.49
2024/05/24 星期五 00:34:35.563,1716482075563,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1069038,3770827408,1051533,3767317117,15.66,15.62
2024/05/24 星期五 00:34:36.313,1716482076313,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:36.992,1716482076992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,921718,3250663342,909647,3249535650,19.15,19.09
2024/05/24 星期五 00:34:37.494,1716482077494,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,841941,2973070688,827847,2974243881,23.67,23.67
2024/05/24 星期五 00:34:38.056,1716482078056,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:38.557,1716482078557,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,949927,3349567482,934844,3348628554,26.67,26.67
2024/05/24 星期五 00:34:39.228,1716482079228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:39.808,1716482079808,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,928215,3275580086,915543,3274205385,22.55,22.55
2024/05/24 星期五 00:34:40.422,1716482080422,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,933486,3294257534,917534,3293097200,21.43,21.43
2024/05/24 星期五 00:34:41.390,1716482081390,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,921968,3253028546,906692,3252609041,13.43,13.43
2024/05/24 星期五 00:34:43.178,1716482083178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,2302002,8307948440,2275785,8307183031,18.57,18.57
2024/05/24 星期五 00:34:43.993,1716482083993,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:44.562,1716482084562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1219779,4304698310,1201682,4302539772,30.23,30.23
2024/05/24 星期五 00:34:45.114,1716482085114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:45.614,1716482085614,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1300262,4780168448,1283367,4779421843,38.24,38.16
2024/05/24 星期五 00:34:46.306,1716482086306,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1169770,4216047748,1152947,4214569034,24.34,24.34
2024/05/24 星期五 00:34:47.010,1716482087010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:47.520,1716482087520,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,824599,2905849186,810791,2905292615,22.75,22.75
2024/05/24 星期五 00:34:48.103,1716482088103,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:50.079,1716482090079,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1882303,6640775306,1851474,6637440333,13.44,13.42
2024/05/24 星期五 00:34:50.689,1716482090689,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,937596,3307626852,922118,3307550920,21.64,21.64
2024/05/24 星期五 00:34:51.190,1716482091190,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:51.691,1716482091691,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,927296,3272352328,911468,3272075921,26.11,26.11
2024/05/24 星期五 00:34:52.194,1716482092194,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:52.697,1716482092697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,855271,3017725240,841206,3016224328,23.94,23.94
2024/05/24 星期五 00:34:53.433,1716482093433,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,922331,3353627069,912822,3351839825,18.21,18.21
2024/05/24 星期五 00:34:54.079,1716482094079,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:54.694,1716482094694,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1332735,4793545713,1317489,4794875658,31.15,31.15
2024/05/24 星期五 00:34:55.311,1716482095311,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:55.815,1716482095815,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1301135,4589846357,1284788,4586106217,36.35,36.35
2024/05/24 星期五 00:34:56.462,1716482096462,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1241718,4379310333,1225188,4379507952,27.02,27.02
2024/05/24 星期五 00:34:57.172,1716482097172,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.777,1716482097777,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1211504,4567291073,1204071,4566800383,30.15,30.15
2024/05/24 星期五 00:34:58.278,1716482098278,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,918765,3242430926,907746,3241949082,15.21,15.21
2024/05/24 星期五 00:34:59.633,1716482099633,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,923128,3258203916,907373,3256322421,25.84,25.84
2024/05/24 星期五 00:35:00.421,1716482100421,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,928437,3272508858,914378,3271214006,16.60,16.60
2024/05/24 星期五 00:35:01.035,1716482101035,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.538,1716482101538,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,915791,3229459662,903562,3229205745,25.61,25.61
2024/05/24 星期五 00:35:02.112,1716482102112,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:02.636,1716482102636,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,866378,3057292816,851897,3055274582,23.28,23.28
2024/05/24 星期五 00:35:03.148,1716482103148,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:04.635,1716482104635,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,2032329,7271366606,2001602,7269728617,19.56,19.53
2024/05/24 星期五 00:35:05.137,1716482105137,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:05.639,1716482105639,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1011450,3657717796,997060,3660150297,29.08,29.16
2024/05/24 星期五 00:35:06.154,1716482106154,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:06.864,1716482106864,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1203476,4247745300,1181953,4243198238,23.89,23.89
2024/05/24 星期五 00:35:07.377,1716482107377,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1172469,4136350778,1153539,4133387359,32.20,32.20
2024/05/24 星期五 00:35:07.931,1716482107931,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:08.538,1716482108538,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1066018,3952433016,1056204,3954695216,26.03,26.03
2024/05/24 星期五 00:35:09.096,1716482109096,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.598,1716482109598,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1241001,4480342262,1225150,4478927745,35.70,35.62
2024/05/24 星期五 00:35:10.396,1716482110396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,926288,3267406784,911931,3265480562,16.34,16.34
2024/05/24 星期五 00:35:11.654,1716482111654,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,923917,3257432874,910024,3254848837,10.33,10.33
2024/05/24 星期五 00:35:12.208,1716482112208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:12.711,1716482112711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,830178,2929339540,817398,2929225744,23.22,23.22
2024/05/24 星期五 00:35:13.253,1716482113253,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:13.891,1716482113891,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,928613,3276059818,915575,3277115499,20.50,20.50
2024/05/24 星期五 00:35:14.451,1716482114451,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,945217,3333419650,930639,3332457518,23.79,23.79
2024/05/24 星期五 00:35:15.058,1716482115058,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:15.631,1716482115631,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,917336,3237153400,904741,3236072249,22.55,22.55
2024/05/24 星期五 00:35:16.169,1716482116169,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.896,1716482116896,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,979879,3602670432,971336,3604328060,19.81,19.81
2024/05/24 星期五 00:35:17.422,1716482117422,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1132347,4034584118,1115293,4031368897,30.65,30.65
2024/05/24 星期五 00:35:17.997,1716482117997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.515,1716482118515,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1278384,4507593308,1265877,4509993966,34.75,34.75
2024/05/24 星期五 00:35:19.089,1716482119089,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.587,1716482119587,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1212194,4275770370,1191833,4271318667,34.30,34.30
2024/05/24 星期五 00:35:20.337,1716482120337,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.893,1716482120893,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1300275,4880574466,1288305,4881584816,35.11,35.11
2024/05/24 星期五 00:35:21.467,1716482121467,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,931485,3284682282,918744,3282041111,22.86,22.86
2024/05/24 星期五 00:35:22.084,1716482122084,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.601,1716482122601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,842927,2976569424,828406,2974350578,22.98,22.98
2024/05/24 星期五 00:35:23.113,1716482123113,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:23.695,1716482123695,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,926047,3268628124,912138,3267169775,22.41,22.41
2024/05/24 星期五 00:35:24.239,1716482124239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.783,1716482124783,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,938806,3313853104,923541,3315715058,24.34,24.34
2024/05/24 星期五 00:35:27.228,1716482127228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1837453,6484109214,1809469,6481161677,10.60,10.60
2024/05/24 星期五 00:35:27.729,1716482127729,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,935347,3342882989,917703,3325336915,26.67,26.51
2024/05/24 星期五 00:35:29.240,1716482129240,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1132480,4144182758,1124325,4160058434,10.96,11.01
2024/05/24 星期五 00:35:30.118,1716482130118,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1243402,4386356644,1220937,4384086435,19.95,19.95
2024/05/24 星期五 00:35:30.739,1716482130739,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1209201,4263119150,1191796,4266071424,27.44,27.44
2024/05/24 星期五 00:35:31.750,1716482131750,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1063269,3969098376,1048981,3948424249,15.67,15.59
2024/05/24 星期五 00:35:32.470,1716482132470,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1171826,4209867274,1161633,4225612240,23.33,23.44
2024/05/24 星期五 00:35:33.151,1716482133151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.718,1716482133718,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,924074,3257948100,911775,3261154383,22.93,23.00
2024/05/24 星期五 00:35:34.292,1716482134292,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.802,1716482134802,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,918258,3237676836,904028,3235142278,25.33,25.33
2024/05/24 星期五 00:35:35.445,1716482135445,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,963806,3397268668,950454,3393964927,21.09,21.09
2024/05/24 星期五 00:35:36.244,1716482136244,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:36.863,1716482136863,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,914845,3227586762,898895,3222678862,20.81,20.81
2024/05/24 星期五 00:35:37.436,1716482137436,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,816563,2880592470,803572,2881662765,20.10,20.10
2024/05/24 星期五 00:35:37.999,1716482137999,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.498,1716482138498,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,909037,3205897368,894815,3207368282,25.65,25.65
2024/05/24 星期五 00:35:39.292,1716482139292,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,924339,3360404208,914312,3359260473,16.93,16.88
2024/05/24 星期五 00:35:40.599,1716482140599,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/22:2,1302551,4685136082,1289190,4684254256,14.32,14.32
