SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:48:24.946,1716482904946,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:25.449,1716482905449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3022438,12112465460,3022576,12112474685,96.30,96.30
2024/05/24 星期五 00:48:26.008,1716482906008,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:26.623,1716482906623,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1875128,7417587888,1875244,7417596156,48.20,48.20
2024/05/24 星期五 00:48:27.261,1716482907261,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1907479,7545478734,1907665,7545492163,47.27,47.27
2024/05/24 星期五 00:48:29.150,1716482909150,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1771814,7002352141,1771776,7002348972,14.82,14.82
2024/05/24 星期五 00:48:29.664,1716482909664,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2964739,11888296974,2964208,11888262033,92.45,92.45
2024/05/24 星期五 00:48:30.279,1716482910279,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1771007,7005298816,1773477,7013994614,45.53,45.59
2024/05/24 星期五 00:48:31.192,1716482911192,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:31.818,1716482911818,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2096103,8291597186,2093514,8280793619,52.97,52.91
2024/05/24 星期五 00:48:32.484,1716482912484,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2647105,10627640326,2647840,10629792854,63.78,63.78
2024/05/24 星期五 00:48:33.167,1716482913167,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:33.709,1716482913709,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2101699,8312834168,2101957,8312853311,61.33,61.33
2024/05/24 星期五 00:48:34.377,1716482914377,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2344778,9275274488,2344392,9272354588,55.51,55.51
2024/05/24 星期五 00:48:35.080,1716482915080,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:35.583,1716482915583,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1699113,6719633118,1700140,6722838185,53.36,53.44
2024/05/24 星期五 00:48:36.286,1716482916286,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2888650,11584189380,2887766,11582355300,65.89,65.89
2024/05/24 星期五 00:48:37.010,1716482917010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:37.519,1716482917519,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1601883,6337618104,1595121,6308645301,49.74,49.51
2024/05/24 星期五 00:48:38.674,1716482918674,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2134364,8442161744,2140561,8468580344,29.23,29.30
2024/05/24 星期五 00:48:39.178,1716482919178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:39.713,1716482919713,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2575950,10271796202,2576842,10275907325,76.79,76.79
2024/05/24 星期五 00:48:40.463,1716482920463,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2468066,9833303320,2467561,9833264530,52.43,52.43
2024/05/24 星期五 00:48:41.381,1716482921381,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2198471,8696485326,2198977,8696521803,37.86,37.86
2024/05/24 星期五 00:48:43.170,1716482923170,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,4639639,18506990250,4639310,18506963601,41.36,41.36
2024/05/24 星期五 00:48:44.060,1716482924060,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:44.562,1716482924562,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1885479,7458262254,1887625,7462627268,59.36,59.44
2024/05/24 星期五 00:48:45.155,1716482925155,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:45.658,1716482925658,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2089676,8264340910,2091071,8267384627,65.69,65.69
2024/05/24 星期五 00:48:46.344,1716482926344,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1902948,7521740702,1901469,7514475700,43.85,43.79
2024/05/24 星期五 00:48:47.160,1716482927160,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:47.664,1716482927664,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2957724,11866489302,2959791,11867342757,94.13,94.13
2024/05/24 星期五 00:48:48.369,1716482928369,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1718910,6799844046,1718843,6799123344,38.52,38.52
2024/05/24 星期五 00:48:48.908,1716482928908,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:49.409,1716482929409,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2036740,8057032692,2036916,8057044485,64.27,64.27
2024/05/24 星期五 00:48:50.194,1716482930194,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:50.813,1716482930813,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2977519,11930791965,2976616,11929038502,77.09,77.03
2024/05/24 星期五 00:48:51.343,1716482931343,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:51.927,1716482931927,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1954405,7727304569,1972429,7805602985,52.88,53.42
2024/05/24 星期五 00:48:52.447,1716482932447,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2019644,7990157130,2001456,7914310070,61.46,60.85
2024/05/24 星期五 00:48:53.090,1716482933090,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:53.627,1716482933627,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1731469,6845076029,1730885,6844256845,50.95,50.95
2024/05/24 星期五 00:48:54.262,1716482934262,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:54.891,1716482934891,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2904051,11646752197,2905503,11647709836,74.02,74.02
2024/05/24 星期五 00:48:55.452,1716482935452,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1895966,7499596371,1895791,7498726643,53.40,53.40
2024/05/24 星期五 00:48:56.085,1716482936085,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:56.726,1716482936726,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2147629,8495060514,2148184,8497523422,52.98,52.98
2024/05/24 星期五 00:48:57.348,1716482937348,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1565163,6188021254,1566326,6192348531,39.74,39.81
2024/05/24 星期五 00:48:57.934,1716482937934,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:58.436,1716482938436,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3060000,12264566300,3058380,12257782808,97.69,97.61
2024/05/24 星期五 00:48:58.995,1716482938995,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:48:59.705,1716482939705,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1828887,7234673644,1829127,7235036797,40.73,40.73
2024/05/24 星期五 00:49:00.281,1716482940281,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:00.894,1716482940894,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2050746,8112063746,2051014,8111734934,52.92,52.92
2024/05/24 星期五 00:49:01.420,1716482941420,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2484478,9978917674,2483610,9976711045,75.82,75.82
2024/05/24 星期五 00:49:01.955,1716482941955,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:02.594,1716482942594,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2036670,8065617742,2035352,8061779246,50.45,50.45
2024/05/24 星期五 00:49:03.188,1716482943188,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:03.761,1716482943761,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2195580,8684656196,2196830,8690005877,60.59,60.66
2024/05/24 星期五 00:49:04.395,1716482944395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1801070,7124438856,1801146,7125074766,44.92,44.92
2024/05/24 星期五 00:49:04.928,1716482944928,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:05.443,1716482945443,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3055460,12240401084,3055137,12240380303,95.07,95.07
2024/05/24 星期五 00:49:06.107,1716482946107,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:06.688,1716482946688,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1806311,7144732162,1806566,7142209998,49.16,49.16
2024/05/24 星期五 00:49:07.234,1716482947234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:07.754,1716482947754,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1936052,7655909406,1938257,7664425123,58.85,58.92
2024/05/24 星期五 00:49:08.290,1716482948290,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:08.877,1716482948877,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2432434,9671720162,2431659,9670678726,65.89,65.89
2024/05/24 星期五 00:49:09.377,1716482949377,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2701154,10788231108,2700570,10783348931,86.24,86.24
2024/05/24 星期五 00:49:10.097,1716482950097,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:10.683,1716482950683,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2151122,8508944472,2150692,8506750248,58.02,58.02
2024/05/24 星期五 00:49:11.184,1716482951184,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:11.688,1716482951688,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1890237,7477247518,1890837,7479452459,59.29,59.29
2024/05/24 星期五 00:49:12.279,1716482952279,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:12.791,1716482952791,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2279304,9171037976,2280032,9171089100,71.64,71.64
2024/05/24 星期五 00:49:13.377,1716482953377,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2121609,8392284894,2122489,8395923193,57.27,57.27
2024/05/24 星期五 00:49:13.941,1716482953941,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:14.456,1716482954456,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2318164,9169735692,2317828,9167262692,71.15,71.15
2024/05/24 星期五 00:49:15.166,1716482955166,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:15.726,1716482955726,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1577003,6237234142,1578825,6245880325,44.5,44.57
2024/05/24 星期五 00:49:16.286,1716482956286,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3343608,13379632196,3341123,13369812038,95.5,95.43
2024/05/24 星期五 00:49:16.962,1716482956962,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:17.474,1716482957474,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1778192,7033923072,1778276,7033929317,54.92,54.92
2024/05/24 星期五 00:49:18.840,1716482958840,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2037059,8057057406,2037392,8057080576,23.57,23.57
2024/05/24 星期五 00:49:19.341,1716482959341,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2276308,9115257084,2277944,9114839539,72.73,72.73
2024/05/24 星期五 00:49:20.861,1716482960861,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2329872,9263770212,2330748,9264356434,24.37,24.37
2024/05/24 星期五 00:49:21.365,1716482961365,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2004467,7929146478,2005389,7929214539,62.86,62.86
2024/05/24 星期五 00:49:21.968,1716482961968,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:22.517,1716482962517,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1681147,6650252682,1681190,6650253912,48.45,48.45
2024/05/24 星期五 00:49:23.027,1716482963027,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:23.644,1716482963644,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2925896,11728827000,2925576,11728806057,75.98,75.98
2024/05/24 星期五 00:49:24.165,1716482964165,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:24.666,1716482964666,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1971935,7801244190,1972271,7801266952,62.28,62.28
2024/05/24 星期五 00:49:25.303,1716482965303,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:25.860,1716482965860,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2133932,8440715665,2133916,8440714401,60.61,60.61
2024/05/24 星期五 00:49:26.446,1716482966446,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1900956,7513897729,1901135,7513910938,51.26,51.26
2024/05/24 星期五 00:49:27.124,1716482967124,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:27.628,1716482967628,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2932534,11760415933,2931835,11760369747,93.33,93.33
2024/05/24 星期五 00:49:28.280,1716482968280,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1691359,6690823515,1690919,6687904064,41.04,40.98
2024/05/24 星期五 00:49:28.923,1716482968923,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:29.423,1716482969423,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2123604,8400135113,2124382,8403077687,67.2,67.2
2024/05/24 星期五 00:49:30.304,1716482970304,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:30.976,1716482970976,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2908234,11658830770,2908597,11658525440,69.35,69.35
2024/05/24 星期五 00:49:31.694,1716482971694,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2116975,8374158236,2114775,8365044367,46.63,46.57
2024/05/24 星期五 00:49:32.442,1716482972442,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2116670,8372459086,2121078,8390066304,44.76,44.87
2024/05/24 星期五 00:49:33.179,1716482973179,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:33.710,1716482973710,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1732954,6855049214,1731037,6846909077,51.60,51.53
2024/05/24 星期五 00:49:34.248,1716482974248,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:35.307,1716482975307,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3346057,13391386854,3346230,13391398300,50.58,50.58
2024/05/24 星期五 00:49:35.935,1716482975935,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1746164,6906057636,1746721,6906096787,43.95,43.95
2024/05/24 星期五 00:49:36.623,1716482976623,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2069138,8184926628,2069439,8184948162,47.56,47.56
2024/05/24 星期五 00:49:37.203,1716482977203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:37.761,1716482977761,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2699671,10833606390,2699546,10833598209,77.63,77.63
2024/05/24 星期五 00:49:38.261,1716482978261,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:38.810,1716482978810,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2166449,8568618570,2166992,8568657828,62.37,62.37
2024/05/24 星期五 00:49:39.396,1716482979396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2371876,9382449342,2371311,9380299701,64.03,64.03
2024/05/24 星期五 00:49:40.171,1716482980171,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:42.807,1716482982807,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,6502805,25878036156,6502938,25880157687,39.26,39.27
2024/05/24 星期五 00:49:43.827,1716482983827,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2101567,8312829198,2101602,8312832165,32.59,32.59
2024/05/24 星期五 00:49:44.372,1716482984372,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2796250,11217241236,2795940,11217220804,82.28,82.28
2024/05/24 星期五 00:49:44.967,1716482984967,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:45.483,1716482985483,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2086481,8253531908,2086424,8252958707,63.95,63.95
2024/05/24 星期五 00:49:46.045,1716482986045,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:46.559,1716482986559,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2148756,8499994246,2149315,8500602140,66.07,66.15
2024/05/24 星期五 00:49:47.214,1716482987214,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:47.779,1716482987779,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1584061,6266576346,1584200,6266585697,44.32,44.32
2024/05/24 星期五 00:49:48.314,1716482988314,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:48.819,1716482988819,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2861058,11473036501,2861363,11473056486,90.85,90.85
2024/05/24 星期五 00:49:49.423,1716482989423,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1908981,7551533699,1907881,7546275903,50,49.93
2024/05/24 星期五 00:49:50.159,1716482990159,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:50.677,1716482990677,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2160689,8546132065,2161692,8550923854,65.95,66.02
2024/05/24 星期五 00:49:51.289,1716482991289,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:51.798,1716482991798,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2233832,8862943323,2234032,8863537675,69.63,69.63
2024/05/24 星期五 00:49:52.302,1716482992302,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2636525,10555709863,2636453,10555584438,83.73,83.73
2024/05/24 星期五 00:49:52.867,1716482992867,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:53.507,1716482993507,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1944033,7689924048,1944137,7690748105,48,48.06
2024/05/24 星期五 00:49:54.131,1716482994131,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:54.767,1716482994767,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2001853,7917311054,2001946,7917660846,49.75,49.75
2024/05/24 星期五 00:49:55.410,1716482995410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,3111111,12463177370,3110880,12459373661,77.51,77.45
2024/05/24 星期五 00:49:55.930,1716482995930,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:56.502,1716482996502,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1946879,7701636248,1947790,7704324250,53.85,53.85
2024/05/24 星期五 00:49:57.311,1716482997311,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:49:57.814,1716482997814,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,2036850,8057039940,2036755,8057033919,64.02,64.02
2024/05/24 星期五 00:49:58.384,1716482998384,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,1699156,6720937308,1701677,6730842938,47.16,47.23
2024/05/24 星期五 00:49:59.015,1716482999015,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
