SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:09.326,1716481509326,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,10963,34574421,20677,58601214,0.07,0.12
2024/05/24 星期五 00:25:10.161,1716481510161,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:10.721,1716481510721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,291718,1175887576,445386,1808832908,2.61,4.02
2024/05/24 星期五 00:25:11.325,1716481511325,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,19732,66804904,20819,74237634,0.12,0.14
2024/05/24 星期五 00:25:11.870,1716481511870,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:12.377,1716481512377,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,22957,70478578,117686,457297488,0.17,1.11
2024/05/24 星期五 00:25:12.923,1716481512923,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:13.624,1716481513624,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,132672,470067208,10946,24310772,0.84,0.04
2024/05/24 星期五 00:25:14.140,1716481514140,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:14.641,1716481514641,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,358893,1418468294,47483,164505230,3.52,0.40
2024/05/24 星期五 00:25:15.399,1716481515399,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,32036,108168552,21201,74897730,0.16,0.12
2024/05/24 星期五 00:25:15.901,1716481515901,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:16.402,1716481516402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,33391,100387006,56500,204070544,0.25,0.50
2024/05/24 星期五 00:25:17.141,1716481517141,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:17.668,1716481517668,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,178247,691979438,80534,278818608,1.64,0.64
2024/05/24 星期五 00:25:18.242,1716481518242,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,118919,437529826,60146,211426132,0.94,0.46
2024/05/24 星期五 00:25:18.783,1716481518783,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:19.295,1716481519295,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,40261,140026794,31604,82833356,0.34,0.20
2024/05/24 星期五 00:25:20.037,1716481520037,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:20.633,1716481520633,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,57794,182146520,60225,202256926,0.38,0.42
2024/05/24 星期五 00:25:21.139,1716481521139,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:21.696,1716481521696,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,215264,865929720,116591,391225326,1.93,0.88
2024/05/24 星期五 00:25:22.236,1716481522236,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:23.561,1716481523561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,338476,1174113688,142081,482695878,1.10,0.45
2024/05/24 星期五 00:25:24.062,1716481524062,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:24.561,1716481524561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,98763,362412976,56641,187711988,0.90,0.45
2024/05/24 星期五 00:25:25.251,1716481525251,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,311250,1223626902,214471,819707580,2.21,1.47
2024/05/24 星期五 00:25:25.807,1716481525807,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:26.311,1716481526311,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,43203,155439922,113928,355657548,0.37,0.87
2024/05/24 星期五 00:25:27.051,1716481527051,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:27.647,1716481527647,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,176338,640233952,121709,413356510,1.34,0.86
2024/05/24 星期五 00:25:28.223,1716481528223,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,320544,1243968792,152082,559370604,2.69,1.19
2024/05/24 星期五 00:25:28.872,1716481528872,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:29.524,1716481529524,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,43108,102374356,102985,337447438,0.19,0.63
2024/05/24 星期五 00:25:30.243,1716481530243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,26012,71669228,4414,11937504,0.12,0.02
2024/05/24 星期五 00:25:30.911,1716481530911,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:31.603,1716481531603,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,163253,628188746,72060,226052132,1.12,0.40
2024/05/24 星期五 00:25:32.421,1716481532421,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,169110,578682752,204549,745348942,0.87,1.13
2024/05/24 星期五 00:25:33.161,1716481533161,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:33.681,1716481533681,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,65230,225685140,47924,152738716,0.53,0.36
2024/05/24 星期五 00:25:34.239,1716481534239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,108543,0,58412,0,0,0
2024/05/24 星期五 00:25:34.746,1716481534746,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,378246630,0,163536340,0.91,0.39
2024/05/24 星期五 00:25:35.245,1716481535245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.746,1716481535746,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,251112,935196404,364931,1441150212,2.32,3.59
2024/05/24 星期五 00:25:36.645,1716481536645,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,20358,48225172,40128,132778594,0.06,0.18
2024/05/24 星期五 00:25:37.145,1716481537145,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:37.650,1716481537650,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,68193,254185850,4136,11869048,0.62,0.02
2024/05/24 星期五 00:25:38.225,1716481538225,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,72542,279896716,74678,267060244,0.59,0.57
2024/05/24 星期五 00:25:38.808,1716481538808,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.309,1716481539309,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,192839,707001237,457180,1778754788,1.75,4.42
2024/05/24 星期五 00:25:40.115,1716481540115,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.618,1716481540618,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,246780,864024068,104537,372857246,2.14,0.92
2024/05/24 星期五 00:25:42.350,1716481542350,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,95957,355351512,257886,1028005472,0.25,0.74
2024/05/24 星期五 00:25:43.698,1716481543698,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,113627,346250340,390112,1566191912,0.32,1.45
2024/05/24 星期五 00:25:44.228,1716481544228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,14987,22147470,101325,318476682,0.05,0.73
2024/05/24 星期五 00:25:44.778,1716481544778,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:45.278,1716481545278,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,17978,53888300,23988,73280200,0.12,0.18
2024/05/24 星期五 00:25:45.800,1716481545800,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.514,1716481546514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,184706,738331668,278215,1107492322,1.28,1.93
2024/05/24 星期五 00:25:47.128,1716481547128,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.631,1716481547631,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,4116,334576,3305,268898,0,0
2024/05/24 星期五 00:25:48.240,1716481548240,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,23912,51820256,105,8322,0.10,0
2024/05/24 星期五 00:25:48.794,1716481548794,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.298,1716481549298,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,34452,121489904,131338,518799080,0.30,1.26
2024/05/24 星期五 00:25:50.175,1716481550175,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.677,1716481550677,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,300683,1180374430,247765,944035158,2.94,2.34
2024/05/24 星期五 00:25:51.239,1716481551239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:51.743,1716481551743,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,60302,190363816,28203,60214690,0.47,0.15
2024/05/24 星期五 00:25:52.327,1716481552327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,68633,229501434,36971,137723410,0.47,0.28
2024/05/24 星期五 00:25:52.910,1716481552910,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.627,1716481553627,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,146372,538109480,183017,687082946,0.92,1.19
2024/05/24 星期五 00:25:54.173,1716481554173,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,95660,339043560,232692,922533696,0.76,2.11
2024/05/24 星期五 00:25:54.828,1716481554828,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:55.417,1716481555417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,37183,128884830,52945,168610594,0.25,0.34
2024/05/24 星期五 00:25:56.118,1716481556118,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,63748,215595476,80470,273084584,0.37,0.48
2024/05/24 星期五 00:25:56.842,1716481556842,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.570,1716481557570,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,22048,36512664,66058,237570260,0.05,0.39
2024/05/24 星期五 00:25:58.080,1716481558080,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:25:58.675,1716481558675,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,13742,38438988,16821,59706418,0.06,0.11
2024/05/24 星期五 00:25:59.402,1716481559402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,21927,72757498,14240,47731232,0.12,0.07
2024/05/24 星期五 00:25:59.906,1716481559906,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.632,1716481560632,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,107461,407662610,43472,157245736,0.69,0.26
2024/05/24 星期五 00:26:01.257,1716481561257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:02.220,1716481562220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,273456,1031876924,180021,640757318,1.34,0.83
2024/05/24 星期五 00:26:02.896,1716481562896,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.402,1716481563402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,28530,99463908,54631,181478262,0.22,0.44
2024/05/24 星期五 00:26:04.148,1716481564148,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,30762,91285952,181551,701706630,0.15,1.17
2024/05/24 星期五 00:26:04.739,1716481564739,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.242,1716481565242,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.772,1716481565772,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,204653,801098974,227159,899875146,1.89,2.10
2024/05/24 星期五 00:26:06.428,1716481566428,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,29499,90498174,56998,184183576,0.17,0.34
2024/05/24 星期五 00:26:06.929,1716481566929,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.512,1716481567512,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,36161,117293162,67369,254400486,0.24,0.54
2024/05/24 星期五 00:26:08.152,1716481568152,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.655,1716481568655,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,12191,21353430,502450,2033450960,0.05,5.04
2024/05/24 星期五 00:26:09.202,1716481569202,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,16032,40342127,26850,84494300,0.09,0.18
2024/05/24 星期五 00:26:09.960,1716481569960,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.659,1716481570659,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,50768,181638372,6072,12691612,0.32,0.02
2024/05/24 星期五 00:26:11.406,1716481571406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,87157,318380374,5180,12537496,0.52,0.02
2024/05/24 星期五 00:26:11.912,1716481571912,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.415,1716481572415,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,279034,1115057720,96485,380958494,2.76,0.94
2024/05/24 星期五 00:26:13.026,1716481573026,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.527,1716481573527,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,34714,116185076,24359,60972618,0.27,0.15
2024/05/24 星期五 00:26:14.174,1716481574174,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,65858,239499180,40091,125926002,0.44,0.23
2024/05/24 星期五 00:26:14.879,1716481574879,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.378,1716481575378,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,215211,858885490,48594,166886912,2.13,0.40
2024/05/24 星期五 00:26:16.796,1716481576796,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,72216,224491970,36146,118190180,0.19,0.10
2024/05/24 星期五 00:26:17.297,1716481577297,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,49062,111000582,48780,160948232,0.27,0.40
2024/05/24 星期五 00:26:18.799,1716481578799,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,54109,173404450,127615,513640650,0.14,0.42
2024/05/24 星期五 00:26:19.299,1716481579299,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,442734,1787345452,67430,221680744,4.45,0.55
2024/05/24 星期五 00:26:19.982,1716481579982,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.529,1716481580529,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,11460,40252648,18287,67290690,0.09,0.14
2024/05/24 星期五 00:26:21.215,1716481581215,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.756,1716481581756,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,79254,186574644,13904,35891904,0.42,0.07
2024/05/24 星期五 00:26:22.312,1716481582312,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,33437,93849186,39601,121110766,0.20,0.27
2024/05/24 星期五 00:26:22.858,1716481582858,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.371,1716481583371,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,66053,151005930,294638,1207717832,0.37,2.92
2024/05/24 星期五 00:26:23.984,1716481583984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.636,1716481584636,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,62126,98883960,68729,241209558,0.17,0.46
2024/05/24 星期五 00:26:25.193,1716481585193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.698,1716481585698,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,81899,278101350,72969,264154090,0.67,0.64
2024/05/24 星期五 00:26:26.210,1716481586210,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.822,1716481586822,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,201022,819960764,95198,303628988,1.65,0.61
2024/05/24 星期五 00:26:27.334,1716481587334,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,156353,604069294,179368,691912576,1.46,1.68
2024/05/24 星期五 00:26:27.975,1716481587975,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.561,1716481588561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,21977,70362490,70261,250498546,0.15,0.53
2024/05/24 星期五 00:26:29.137,1716481589137,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.644,1716481589644,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,33741,90522782,34466,107276688,0.22,0.25
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,486291,1923936862,398831,1538240966,0.74,0.59
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,23060,75557208,103300,395788056,0.17,0.94
2024/05/24 星期五 00:26:34.055,1716481594055,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.724,1716481594724,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,283532,1105854816,276048,1107309960,2.06,2.06
2024/05/24 星期五 00:26:35.234,1716481595234,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.750,1716481595750,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,410817,1530234100,14700,50421956,3.71,0.12
2024/05/24 星期五 00:26:36.340,1716481596340,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,308953,1141487752,39274,140354672,2.42,0.30
2024/05/24 星期五 00:26:36.989,1716481596989,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.533,1716481597533,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,52741,185423846,239877,966159090,0.41,2.21
2024/05/24 星期五 00:26:38.211,1716481598211,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.747,1716481598747,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,30294,105908576,123042,459741148,0.23,1.05
2024/05/24 星期五 00:26:39.271,1716481599271,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,403892,1480763539,48723,129378178,3.53,0.29
2024/05/24 星期五 00:26:39.774,1716481599774,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.334,1716481600334,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,36581,95668894,17805,47922470,0.20,0.09
2024/05/24 星期五 00:26:41.510,1716481601510,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,71960,219308116,349216,1389754424,0.22,1.47
2024/05/24 星期五 00:26:43.217,1716481603217,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,3698,11797392,4231,11922750,0.01,0.01
2024/05/24 星期五 00:26:43.865,1716481603865,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.520,1716481604520,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,297725,1224804170,234768,953792224,2.33,1.81
2024/05/24 星期五 00:26:45.022,1716481605022,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.524,1716481605524,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,193302,762112484,408122,1564168404,1.89,3.88
2024/05/24 星期五 00:26:46.303,1716481606303,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,33486,101628456,149628,571365824,0.16,0.91
2024/05/24 星期五 00:26:46.810,1716481606810,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.310,1716481607310,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,107144,366492776,92745,305223770,0.9,0.75
2024/05/24 星期五 00:26:47.968,1716481607968,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.496,1716481608496,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,103208,339280424,93204,326928040,0.78,0.76
2024/05/24 星期五 00:26:49.077,1716481609077,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
