SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:42.245,1716482202245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,167223,634072746,86240,291355912,0.49,0.23
2024/05/24 星期五 00:36:43.628,1716482203628,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,91196,346977448,18864,60868700,0.31,0.05
2024/05/24 星期五 00:36:44.262,1716482204262,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:45.651,1716482205651,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,98231,303500038,383545,1522033462,0.27,1.37
2024/05/24 星期五 00:36:46.147,1716482206147,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:46.865,1716482206865,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,100371,367088802,51411,157777150,0.63,0.26
2024/05/24 星期五 00:36:47.445,1716482207445,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,217614,876420820,37175,116765930,1.88,0.24
2024/05/24 星期五 00:36:47.960,1716482207960,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.458,1716482208458,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,43558,136326720,24049,86186334,0.33,0.20
2024/05/24 星期五 00:36:48.962,1716482208962,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.514,1716482209514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,42510,160570656,47771,96892622,0.36,0.20
2024/05/24 星期五 00:36:50.301,1716482210301,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,19875,60948166,20039,56146882,0.10,0.08
2024/05/24 星期五 00:36:50.870,1716482210870,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.379,1716482211379,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,625394,2523454932,388891,1564542690,6.19,3.83
2024/05/24 星期五 00:36:51.957,1716482211957,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.459,1716482212459,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,132296,500156916,11147,38242386,1.25,0.07
2024/05/24 星期五 00:36:53.193,1716482213193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.816,1716482213816,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,51599,180445786,35461,118084122,0.36,0.22
2024/05/24 星期五 00:36:54.435,1716482214435,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,50520,171887680,10308,828464,0.34,0
2024/05/24 星期五 00:36:55.069,1716482215069,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.628,1716482215628,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,113443,452387774,53389,186921134,1.01,0.40
2024/05/24 星期五 00:36:56.203,1716482216203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,15417,47319714,64857,51479802,0.09,0.11
2024/05/24 星期五 00:36:56.883,1716482216883,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.577,1716482217577,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,16220,36295996,21424,27888440,0.05,0.04
2024/05/24 星期五 00:36:58.077,1716482218077,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.643,1716482218643,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,335630,1313332236,278496,1026751916,2.89,2.25
2024/05/24 星期五 00:36:59.237,1716482219237,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,36408,134350760,21592,72375132,0.27,0.15
2024/05/24 星期五 00:36:59.946,1716482219946,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.564,1716482220564,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,193284,723190048,20447,72994450,1.46,0.14
2024/05/24 星期五 00:37:01.226,1716482221226,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.727,1716482221727,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,6624,8917536,6919,23637410,0,0.05
2024/05/24 星期五 00:37:02.229,1716482222229,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.737,1716482222737,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,283002,1154113468,200662,739541064,2.83,1.80
2024/05/24 星期五 00:37:03.421,1716482223421,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,485,39842,250745,772907442,0,1.41
2024/05/24 星期五 00:37:04.020,1716482224020,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.643,1716482224643,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,137874,555151944,26477,36798726,1.10,0.06
2024/05/24 星期五 00:37:05.170,1716482225170,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.674,1716482225674,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,259073,1009500250,51920,190284304,2.48,0.47
2024/05/24 星期五 00:37:06.183,1716482226183,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.810,1716482226810,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,52159,199915206,7137,1287558,0.38,0
2024/05/24 星期五 00:37:07.394,1716482227394,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,143392,532877699,45100,165139476,1.13,0.34
2024/05/24 星期五 00:37:07.956,1716482227956,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.457,1716482228457,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,84596,301184876,31824,105050012,0.75,0.25
2024/05/24 星期五 00:37:09.053,1716482229053,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.617,1716482229617,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,356560,1420766424,142710,510874880,3.15,1.13
2024/05/24 星期五 00:37:10.296,1716482230296,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,78890,280835124,109373,405465806,0.52,0.74
2024/05/24 星期五 00:37:10.867,1716482230867,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,89402,342951680,19280,26053684,0.46,0.03
2024/05/24 星期五 00:37:12.293,1716482232293,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:12.798,1716482232798,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,40665,147158810,7056,19320208,0.35,0.02
2024/05/24 星期五 00:37:13.510,1716482233510,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,245509,888259726,121301,416808814,1.54,0.72
2024/05/24 星期五 00:37:14.077,1716482234077,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.579,1716482234579,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,87845,287695614,208909,794767094,0.70,1.97
2024/05/24 星期五 00:37:15.367,1716482235367,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,45491,140316282,39065,133338250,0.22,0.21
2024/05/24 星期五 00:37:16.267,1716482236267,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,126511,432847754,184682,706182496,0.60,0.97
2024/05/24 星期五 00:37:16.956,1716482236956,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.517,1716482237517,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,94143,320270258,144744,516394976,0.71,1.14
2024/05/24 星期五 00:37:18.029,1716482238029,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.588,1716482238588,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,237243,916780726,46193,171581738,2.03,0.38
2024/05/24 星期五 00:37:19.162,1716482239162,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:19.903,1716482239903,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,99046,337968788,101314,362281748,0.56,0.61
2024/05/24 星期五 00:37:20.440,1716482240440,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,217728,842061012,331451,1320943138,1.96,3.07
2024/05/24 星期五 00:37:20.957,1716482240957,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:21.460,1716482241460,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,18952,53319480,56573,166791730,0.12,0.40
2024/05/24 星期五 00:37:22.120,1716482242120,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.621,1716482242621,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,57369,184683318,8017,649286,0.45,0
2024/05/24 星期五 00:37:23.351,1716482243351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,119971,424813412,72297,200638850,0.72,0.34
2024/05/24 星期五 00:37:23.910,1716482243910,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.409,1716482244409,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,50266,144736866,150603,562754758,0.35,1.40
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,72529,223195414,50535,178837590,0.31,0.24
2024/05/24 星期五 00:37:25.843,1716482245843,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.347,1716482246347,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,22913,24940334,23681,72754530,0.05,0.17
2024/05/24 星期五 00:37:27.061,1716482247061,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.649,1716482247649,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,44880,99960710,103461,399003850,0.19,0.83
2024/05/24 星期五 00:37:28.149,1716482248149,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,100562,331122334,6724,547096,0.82,0
2024/05/24 星期五 00:37:28.879,1716482248879,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.559,1716482249559,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,95855,341029636,81817,262053446,0.62,0.48
2024/05/24 星期五 00:37:30.269,1716482250269,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,64581,230168992,104224,402516748,0.40,0.70
2024/05/24 星期五 00:37:30.903,1716482250903,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.575,1716482251575,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,224507,887235334,130181,525633630,1.64,0.97
2024/05/24 星期五 00:37:32.417,1716482252417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,40159,144553998,25831,86632990,0.21,0.12
2024/05/24 星期五 00:37:33.193,1716482253193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.711,1716482253711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,14461,50728898,7879,26711406,0.12,0.05
2024/05/24 星期五 00:37:34.235,1716482254235,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.789,1716482254789,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,129130,463674224,437665,1757038610,1.04,3.95
2024/05/24 星期五 00:37:35.289,1716482255289,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.933,1716482255933,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,44238,152904788,291912,1087634728,0.29,2.10
2024/05/24 星期五 00:37:36.869,1716482256869,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,40659,148294058,123107,496712490,0.19,0.65
2024/05/24 星期五 00:37:37.371,1716482257371,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,997,82161,59222,226182764,0,0.55
2024/05/24 星期五 00:37:37.885,1716482257885,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.438,1716482258438,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,449798,1816859196,275027,1107224706,4.09,2.49
2024/05/24 星期五 00:37:38.944,1716482258944,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:39.458,1716482259458,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,186875,605924858,204958,756252596,1.46,1.82
2024/05/24 星期五 00:37:40.307,1716482260307,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,96225,160653338,362353,1353728550,0.24,1.99
2024/05/24 星期五 00:37:40.918,1716482260918,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,70917,256464414,54215,159242312,0.51,0.31
2024/05/24 星期五 00:37:42.756,1716482262756,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,134216,500900024,199645,800016540,0.34,0.54
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,317512,1173018780,489067,1819506130,0.56,0.87
2024/05/24 星期五 00:37:45.865,1716482265865,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.437,1716482266437,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,76911,239486238,33756,117725348,0.50,0.24
2024/05/24 星期五 00:37:47.137,1716482267137,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,613218,2397966392,348133,1236653202,1.35,0.69
2024/05/24 星期五 00:37:50.117,1716482270117,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.766,1716482270766,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,104520,359916548,38808,126081652,0.67,0.23
2024/05/24 星期五 00:37:51.343,1716482271343,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,100680,358630464,118454,430932944,0.76,0.93
2024/05/24 星期五 00:37:51.846,1716482271846,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.345,1716482272345,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,146856,532655812,97369,362437358,1.33,0.90
2024/05/24 星期五 00:37:52.991,1716482272991,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.620,1716482273620,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,312728,1260781456,40453,115353298,2.50,0.22
2024/05/24 星期五 00:37:54.280,1716482274280,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,71821,215874970,111369,415063606,0.40,0.78
2024/05/24 星期五 00:37:54.920,1716482274920,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.474,1716482275474,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,79800,288804788,19303,50876606,0.63,0.11
2024/05/24 星期五 00:37:55.975,1716482275975,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.683,1716482276683,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,164850,592050608,115693,374748138,1.04,0.65
2024/05/24 星期五 00:37:57.441,1716482277441,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,35756,55510360,80198,285854580,0.08,0.46
2024/05/24 星期五 00:37:57.965,1716482277965,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.535,1716482278535,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,43868,134528396,99216,307609152,0.29,0.66
2024/05/24 星期五 00:37:59.050,1716482279050,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:59.549,1716482279549,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,309032,1243245358,66300,176861224,3.11,0.43
2024/05/24 星期五 00:38:00.207,1716482280207,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,154409,583710724,51747,145508046,1.10,0.27
2024/05/24 星期五 00:38:01.013,1716482281013,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.514,1716482281514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,49275,137197006,95723,356689506,0.32,0.87
2024/05/24 星期五 00:38:02.126,1716482282126,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.649,1716482282649,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,62498,206500048,89380,314237044,0.48,0.74
2024/05/24 星期五 00:38:03.150,1716482283150,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.743,1716482283743,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,276073,1005572474,411926,1574055164,2.11,3.31
2024/05/24 星期五 00:38:04.555,1716482284555,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,62335,191982626,121004,444717164,0.29,0.68
2024/05/24 星期五 00:38:05.073,1716482285073,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.629,1716482285629,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,116689,424098738,44619,155220782,0.94,0.34
2024/05/24 星期五 00:38:06.130,1716482286130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.629,1716482286629,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,80294,229127884,18492,36577060,0.55,0.08
2024/05/24 星期五 00:38:07.179,1716482287179,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,308984,1228569103,85448,277038796,2.77,0.61
2024/05/24 星期五 00:38:08.007,1716482288007,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.539,1716482288539,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,68728,249501164,13441,35915310,0.56,0.07
2024/05/24 星期五 00:38:09.090,1716482289090,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.593,1716482289593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,46491,32959822,233618,864192064,0.07,2.14
2024/05/24 星期五 00:38:10.109,1716482290109,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.614,1716482290614,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,73639,187035574,242081,969757810,0.45,2.38
2024/05/24 星期五 00:38:11.417,1716482291417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,60788,233709588,3655,11590094,0.36,0.02
2024/05/24 星期五 00:38:12.026,1716482292026,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.575,1716482292575,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,4320,17448668,9477,768866,0.02,0
2024/05/24 星期五 00:38:13.078,1716482293078,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.577,1716482293577,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,18444,36067596,7624,23939364,0.08,0.05
2024/05/24 星期五 00:38:14.194,1716482294194,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,71928,5811740,3725,11881282,0,0.02
2024/05/24 星期五 00:38:15.096,1716482295096,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.797,1716482295797,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,50136,36760610,101635,405522626,0.05,0.71
2024/05/24 星期五 00:38:16.298,1716482296298,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,157407,616458394,215476,862239012,1.52,2.15
2024/05/24 星期五 00:38:16.853,1716482296853,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.359,1716482297359,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,193492,726818138,43509,142159478,1.78,0.35
2024/05/24 星期五 00:38:17.897,1716482297897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.728,1716482298728,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,225780,837866244,52299,199222826,1.25,0.29
2024/05/24 星期五 00:38:19.263,1716482299263,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.766,1716482299766,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,146449,566942426,243520,975403148,1.39,2.41
2024/05/24 星期五 00:38:20.292,1716482300292,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.865,1716482300865,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/34,142823,547054286,33113,95514326,1.18,0.20
