SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:16.169,1716482116169,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.896,1716482116896,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,956458,3110375039,956807,3111379794,17.11,17.11
2024/05/24 星期五 00:35:17.422,1716482117422,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:17.997,1716482117997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,919688,2988260467,919605,2987788463,20.73,20.73
2024/05/24 星期五 00:35:18.515,1716482118515,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.089,1716482119089,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1012046,3283568755,1012031,3283567598,22.86,22.86
2024/05/24 星期五 00:35:19.587,1716482119587,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,927381,3015903619,927143,3013501343,24.18,24.18
2024/05/24 星期五 00:35:20.337,1716482120337,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.893,1716482120893,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,903771,2937221108,902990,2933443556,21.08,21.08
2024/05/24 星期五 00:35:21.467,1716482121467,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.084,1716482122084,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,934896,3029052528,936321,3034743627,19.58,19.64
2024/05/24 星期五 00:35:22.601,1716482122601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,762413,2483520218,762463,2482124314,19.19,19.19
2024/05/24 星期五 00:35:23.113,1716482123113,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:23.695,1716482123695,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,838598,2812870488,838630,2812144309,19.31,19.31
2024/05/24 星期五 00:35:24.239,1716482124239,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.783,1716482124783,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1009026,3377968672,1009781,3380506114,24.78,24.85
2024/05/24 星期五 00:35:27.228,1716482127228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,2164470,7089473498,2165044,7089589109,11.58,11.58
2024/05/24 星期五 00:35:27.729,1716482127729,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,955061,3131359078,954448,3127951057,24.99,24.91
2024/05/24 星期五 00:35:29.240,1716482129240,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1075088,3525139130,1075240,3524474576,9.32,9.32
2024/05/24 星期五 00:35:30.118,1716482130118,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1089760,3569049820,1091110,3573725357,16.22,16.26
2024/05/24 星期五 00:35:30.739,1716482130739,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1106092,3623512136,1106099,3622579766,23.32,23.32
2024/05/24 星期五 00:35:31.750,1716482131750,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1084928,3556529008,1084359,3553333015,14.05,14.05
2024/05/24 星期五 00:35:32.470,1716482132470,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.151,1716482133151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,989926,3242954258,990208,3243340946,19.03,19.03
2024/05/24 星期五 00:35:33.718,1716482133718,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1087037,3562693140,1087995,3566479677,25.11,25.11
2024/05/24 星期五 00:35:34.292,1716482134292,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.802,1716482134802,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1140712,3912784272,1140168,3909638944,30.67,30.59
2024/05/24 星期五 00:35:35.445,1716482135445,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:36.244,1716482136244,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,887191,2980084766,887754,2982273581,14.92,14.92
2024/05/24 星期五 00:35:36.863,1716482136863,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,856250,2783408572,856523,2783885026,17.96,17.96
2024/05/24 星期五 00:35:37.436,1716482137436,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.999,1716482137999,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,614135,1996678330,613765,1995549595,14.14,14.14
2024/05/24 星期五 00:35:38.498,1716482138498,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:39.292,1716482139292,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,827760,2689435880,827993,2689863960,13.50,13.50
2024/05/24 星期五 00:35:40.599,1716482140599,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1593294,5185326964,1592238,5179869519,15.85,15.82
2024/05/24 星期五 00:35:41.902,1716482141902,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,758592,2462572740,760321,2469265791,7.55,7.55
2024/05/24 星期五 00:35:43.419,1716482143419,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,611558,1991097928,611674,1991874744,5.25,5.25
2024/05/24 星期五 00:35:44.049,1716482144049,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,864063,2810649310,862845,2804203179,17.84,17.78
2024/05/24 星期五 00:35:44.606,1716482144606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,709742,2308137204,710928,2312830600,16.52,16.59
2024/05/24 星期五 00:35:45.109,1716482145109,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.610,1716482145610,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,716767,2327641870,716425,2325336199,18.52,18.52
2024/05/24 星期五 00:35:46.325,1716482146325,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.055,1716482147055,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,692740,2255931956,692700,2255102856,12.33,12.33
2024/05/24 星期五 00:35:47.606,1716482147606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,785628,2549471384,786183,2551447451,18.44,18.51
2024/05/24 星期五 00:35:48.190,1716482148190,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.691,1716482148691,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,614846,1998297720,615227,1999493102,15.89,15.89
2024/05/24 星期五 00:35:49.195,1716482149195,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.357,1716482150357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,787971,2561394093,788999,2564698063,8.81,8.81
2024/05/24 星期五 00:35:50.882,1716482150882,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,830800,2696553968,830846,2696589910,20.50,20.50
2024/05/24 星期五 00:35:51.386,1716482151386,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:51.887,1716482151887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,739770,2402918556,738404,2396609433,19.16,19.08
2024/05/24 星期五 00:35:52.389,1716482152389,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.156,1716482153156,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,615598,1999070450,616239,2001829324,10.38,10.43
2024/05/24 星期五 00:35:53.780,1716482153780,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,892852,2905305314,893469,2905939411,18.59,18.59
2024/05/24 星期五 00:35:54.412,1716482154412,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.051,1716482155051,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,899335,2928321994,898922,2925921934,18.28,18.28
2024/05/24 星期五 00:35:55.552,1716482155552,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:56.191,1716482156191,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,697179,2268716446,697665,2270424825,14.15,14.21
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1035164,3363621184,1034336,3359288004,11.10,11.07
2024/05/24 星期五 00:35:58.001,1716482158001,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1006674,3269702924,1006862,3269551805,21.77,21.77
2024/05/24 星期五 00:35:58.501,1716482158501,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.092,1716482159092,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,925789,3008938940,927175,3014038288,20.30,20.37
2024/05/24 星期五 00:35:59.594,1716482159594,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1098440,3573750750,1098649,3573285821,28.45,28.45
2024/05/24 星期五 00:36:00.160,1716482160160,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.984,1716482160984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,879280,2858644304,878276,2853230644,13.83,13.83
2024/05/24 星期五 00:36:01.486,1716482161486,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.024,1716482162024,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,938814,3055035770,940557,3061729239,22.68,22.75
2024/05/24 星期五 00:36:02.526,1716482162526,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,866966,0,0,0,0,0
2024/05/24 星期五 00:36:03.025,1716482163025,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,2818477862,866784,2818155478,22.53,22.53
2024/05/24 星期五 00:36:03.526,1716482163526,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,934139,3212038302,934050,3211721475,25.63,25.63
2024/05/24 星期五 00:36:04.426,1716482164426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.926,1716482164926,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1062731,3478854621,1062299,3476338406,27.76,27.76
2024/05/24 星期五 00:36:05.429,1716482165429,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.014,1716482166014,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1075824,3527365651,1076507,3529898169,24.07,24.07
2024/05/24 星期五 00:36:06.513,1716482166513,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.094,1716482167094,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1064985,3486554073,1065117,3486484090,23.96,23.96
2024/05/24 星期五 00:36:08.006,1716482168006,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,941921,3086718095,941408,3083656985,13.51,13.51
2024/05/24 星期五 00:36:08.507,1716482168507,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.062,1716482169062,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1072766,3515139505,1072907,3515766762,25.30,25.30
2024/05/24 星期五 00:36:09.563,1716482169563,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1063332,3480685480,1063571,3481400671,27.78,27.78
2024/05/24 星期五 00:36:10.082,1716482170082,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.591,1716482170591,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1038803,3405306214,1039387,3407132950,26.72,26.72
2024/05/24 星期五 00:36:11.500,1716482171500,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.001,1716482172001,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1076645,3525300918,1076817,3525390063,28.10,28.10
2024/05/24 星期五 00:36:12.551,1716482172551,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,934056,3064240710,934145,3064005044,22.25,22.25
2024/05/24 星期五 00:36:13.114,1716482173114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.617,1716482173617,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1079327,3533891700,1079506,3534050603,28.07,28.07
2024/05/24 星期五 00:36:14.121,1716482174121,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.963,1716482174963,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,921141,3273898786,921376,3274553332,15.53,15.53
2024/05/24 星期五 00:36:15.602,1716482175602,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1021373,3327347874,1020943,3324598535,20.78,20.78
2024/05/24 星期五 00:36:16.189,1716482176189,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.711,1716482176711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,855997,2786920474,856071,2785555054,21.30,21.30
2024/05/24 星期五 00:36:17.213,1716482177213,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.984,1716482177984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,853127,2776445746,853711,2776484347,14.37,14.37
2024/05/24 星期五 00:36:18.769,1716482178769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,717673,2341654202,719473,2346797206,11.92,11.92
2024/05/24 星期五 00:36:19.315,1716482179315,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.941,1716482179941,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,957062,3107019252,956368,3102767605,19.81,19.81
2024/05/24 星期五 00:36:20.439,1716482180439,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.008,1716482181008,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,627022,2037536780,627359,2037722606,14.27,14.27
2024/05/24 星期五 00:36:21.724,1716482181724,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,788220,2570691120,790292,2578683033,14.36,14.36
2024/05/24 星期五 00:36:22.331,1716482182331,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.907,1716482182907,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,887531,2878771912,885929,2869255776,19.93,19.86
2024/05/24 星期五 00:36:23.431,1716482183431,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.934,1716482183934,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,694724,2266772994,695309,2267433799,17.97,17.97
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1061671,3448857530,1062484,3449844366,12.97,12.97
2024/05/24 星期五 00:36:25.708,1716482185708,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,802431,2613504142,802819,2614051271,14.64,14.64
2024/05/24 星期五 00:36:26.277,1716482186277,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.782,1716482186782,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,774756,2525233972,775127,2524736994,19.96,19.96
2024/05/24 星期五 00:36:27.283,1716482187283,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.809,1716482187809,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,539345,1751919322,540492,1755104521,13.31,13.31
2024/05/24 星期五 00:36:28.312,1716482188312,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.178,1716482189178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,593772,1933959956,593955,1933583354,8.91,8.91
2024/05/24 星期五 00:36:29.814,1716482189814,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,666706,2163303788,666476,2160402529,13.58,13.58
2024/05/24 星期五 00:36:30.315,1716482190315,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.880,1716482190880,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,507652,1655954348,508722,1659299784,11.68,11.68
2024/05/24 星期五 00:36:31.694,1716482191694,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,391211,1265086870,390550,1261811125,6.19,6.19
2024/05/24 星期五 00:36:32.615,1716482192615,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,438909,1434698962,439715,1437906598,6.21,6.21
2024/05/24 星期五 00:36:33.245,1716482193245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.779,1716482193779,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,559778,1819728144,559773,1818716643,13.56,13.56
2024/05/24 星期五 00:36:34.277,1716482194277,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.844,1716482194844,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,378066,1230029538,377334,1226503378,8.68,8.61
2024/05/24 星期五 00:36:35.472,1716482195472,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.335,1716482196335,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,752504,2446340426,753641,2449427281,11.31,11.31
2024/05/24 星期五 00:36:37.009,1716482197009,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,460633,1490524730,460395,1488954654,8.84,8.78
2024/05/24 星期五 00:36:37.530,1716482197530,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.078,1716482198078,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,467820,1530332784,468568,1532914327,11.17,11.17
2024/05/24 星期五 00:36:38.582,1716482198582,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,375793,1213773126,375242,1210346194,9.60,9.60
2024/05/24 星期五 00:36:39.259,1716482199259,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.115,1716482200115,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,472127,1542941603,472889,1545425047,7.20,7.20
2024/05/24 星期五 00:36:40.637,1716482200637,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,684957,2220424148,684880,2217862364,17.01,16.93
2024/05/24 星期五 00:36:42.245,1716482202245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,197545,651537632,198374,655139821,1.62,1.62
2024/05/24 星期五 00:36:43.628,1716482203628,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1071562,3481657430,1070766,3476552221,10.07,10.04
2024/05/24 星期五 00:36:44.262,1716482204262,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:45.651,1716482205651,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,803539,2611561876,804508,2613024645,7.52,7.52
2024/05/24 星期五 00:36:46.147,1716482206147,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:46.865,1716482206865,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,504351,1634661932,504756,1635777472,9.08,9.08
2024/05/24 星期五 00:36:47.445,1716482207445,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.960,1716482207960,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,286013,930424518,286127,930432099,7.22,7.22
2024/05/24 星期五 00:36:48.458,1716482208458,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.962,1716482208962,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,317930,1034680892,319501,1040340018,8.17,8.25
2024/05/24 星期五 00:36:49.514,1716482209514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,542111,1762018938,541662,1759543361,12.75,12.68
2024/05/24 星期五 00:36:50.301,1716482210301,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.870,1716482210870,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,526474,1711160934,525453,1706244290,12.02,11.95
2024/05/24 星期五 00:36:51.379,1716482211379,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.957,1716482211957,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,507468,1659903850,507560,1659162245,11.42,11.42
2024/05/24 星期五 00:36:52.459,1716482212459,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
