SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:42:38.470,1716482558470,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,464907,1503437628,464229,1501109210,11.93,11.93
2024/05/24 星期五 00:42:39.000,1716482559000,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:39.826,1716482559826,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,408785,1333927558,408639,1333714251,6.44,6.44
2024/05/24 星期五 00:42:40.354,1716482560354,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:41.429,1716482561429,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,944291,3069106730,943287,3065931083,11.39,11.39
2024/05/24 星期五 00:42:43.178,1716482563178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,771862,2501927376,772209,2505059775,5.72,5.72
2024/05/24 星期五 00:42:43.905,1716482563905,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:44.435,1716482564435,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,374740,1219938996,373837,1216769974,9.13,9.13
2024/05/24 星期五 00:42:45.116,1716482565116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:46.416,1716482566416,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,844168,2738684340,844319,2741181915,8.4,8.43
2024/05/24 星期五 00:42:47.081,1716482567081,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:47.622,1716482567622,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,263055,852158682,264623,859757419,6.28,6.28
2024/05/24 星期五 00:42:48.187,1716482568187,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:48.690,1716482568690,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,582077,1890635186,580288,1883643808,15.03,14.95
2024/05/24 星期五 00:42:49.215,1716482569215,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:49.886,1716482569886,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,404830,1305908628,403951,1302741231,7.75,7.75
2024/05/24 星期五 00:42:50.471,1716482570471,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,519488,1687301240,519242,1687121420,11.49,11.49
2024/05/24 星期五 00:42:51.015,1716482571015,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:51.545,1716482571545,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,513856,1676566380,513152,1674196005,12.60,12.60
2024/05/24 星期五 00:42:52.132,1716482572132,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:52.639,1716482572639,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,546602,1775053358,546993,1777565946,13.96,13.96
2024/05/24 星期五 00:42:53.305,1716482573305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,703621,2274682476,705065,2282633711,13.63,13.69
2024/05/24 星期五 00:42:53.870,1716482573870,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:54.497,1716482574497,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,462591,1510805130,459974,1500289768,9.63,9.57
2024/05/24 星期五 00:42:55.160,1716482575160,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:55.700,1716482575700,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,863547,2803739961,864432,2808891441,20.74,20.74
2024/05/24 星期五 00:42:56.257,1716482576257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:57.440,1716482577440,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1885531,6115507462,1884673,6115954363,20.66,20.66
2024/05/24 星期五 00:42:57.998,1716482577998,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:58.505,1716482578505,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,993316,3230167515,992536,3229264152,25.48,25.40
2024/05/24 星期五 00:42:59.075,1716482579075,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:42:59.634,1716482579634,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,841563,2730384553,841340,2731569323,19.53,19.53
2024/05/24 星期五 00:43:00.430,1716482580430,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,695097,2248791306,694057,2245265280,11.26,11.26
2024/05/24 星期五 00:43:00.936,1716482580936,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:01.437,1716482581437,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,844653,2740584126,844648,2742993625,21.88,21.88
2024/05/24 星期五 00:43:01.978,1716482581978,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:02.482,1716482582482,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,735563,2398353902,734585,2395879582,18.97,18.97
2024/05/24 星期五 00:43:03.066,1716482583066,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:03.724,1716482583724,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,822240,2665407344,823014,2671055499,16.17,16.23
2024/05/24 星期五 00:43:04.254,1716482584254,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:04.819,1716482584819,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,982441,3186432148,980905,3182000090,22.51,22.51
2024/05/24 星期五 00:43:05.351,1716482585351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:05.892,1716482585892,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,857880,2788276360,857564,2788296477,20.55,20.55
2024/05/24 星期五 00:43:06.386,1716482586386,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,969045,3141819364,968830,3142830352,25.43,25.43
2024/05/24 星期五 00:43:07.093,1716482587093,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:07.721,1716482587721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,751046,2440992602,750383,2439923723,15.54,15.48
2024/05/24 星期五 00:43:08.318,1716482588318,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:08.877,1716482588877,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,922528,3126088148,919901,3116731286,22.33,22.25
2024/05/24 星期五 00:43:09.458,1716482589458,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,58576,229425724,60509,237429959,1.51,1.58
2024/05/24 星期五 00:43:10.096,1716482590096,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:10.614,1716482590614,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,615171,2096695674,615790,2100498220,16.14,16.22
2024/05/24 星期五 00:43:11.253,1716482591253,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:11.756,1716482591756,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1039519,3405357210,1039388,3405966473,27.04,27.04
2024/05/24 星期五 00:43:12.258,1716482592258,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:13.491,1716482593491,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1973593,6462020978,1972965,6461279567,20.96,20.96
2024/05/24 星期五 00:43:14.046,1716482594046,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:14.546,1716482594546,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1029344,3369091992,1029269,3370146074,26.88,26.96
2024/05/24 星期五 00:43:15.149,1716482595149,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:15.744,1716482595744,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1066856,3493237164,1066239,3492125719,23.46,23.46
2024/05/24 星期五 00:43:16.291,1716482596291,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:16.982,1716482596982,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1070655,3503192638,1070203,3503154754,20.26,20.26
2024/05/24 星期五 00:43:17.541,1716482597541,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,930077,3048171624,929838,3048253833,21.75,21.75
2024/05/24 星期五 00:43:18.151,1716482598151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:18.653,1716482598653,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1086780,3556554550,1086439,3556532066,28.29,28.29
2024/05/24 星期五 00:43:19.335,1716482599335,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1063625,3481271964,1063565,3482154935,20.41,20.41
2024/05/24 星期五 00:43:20.075,1716482600075,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:20.604,1716482600604,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1037027,3395593212,1036541,3394674262,25.63,25.63
2024/05/24 星期五 00:43:21.195,1716482601195,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:21.705,1716482601705,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1004294,3548600200,1003469,3546054071,27.76,27.76
2024/05/24 星期五 00:43:22.220,1716482602220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:22.832,1716482602832,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,725028,2357341780,725769,2362823962,15.36,15.42
2024/05/24 星期五 00:43:23.435,1716482603435,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,962973,3129870410,961190,3124581489,20.70,20.70
2024/05/24 星期五 00:43:24.014,1716482604014,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:24.577,1716482604577,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1001790,3245214677,1002038,3248078356,23.02,23.02
2024/05/24 星期五 00:43:25.124,1716482605124,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:25.625,1716482605625,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,956833,3109626099,956288,3108923101,24.75,24.75
2024/05/24 星期五 00:43:26.259,1716482606259,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:26.891,1716482606891,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,851502,2766336253,851328,2766447320,17.47,17.47
2024/05/24 星期五 00:43:27.523,1716482607523,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,699205,2274237651,697543,2268093163,14.37,14.30
2024/05/24 星期五 00:43:28.160,1716482608160,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:28.674,1716482608674,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,872209,2831287663,871745,2831256870,22.02,22.02
2024/05/24 星期五 00:43:29.322,1716482609322,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,845330,2743540360,844976,2743516993,16.91,16.91
2024/05/24 星期五 00:43:30.114,1716482610114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:30.800,1716482610800,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,848234,2754313432,848378,2756811192,16.03,16.03
2024/05/24 星期五 00:43:31.609,1716482611609,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,737959,2389170324,739927,2399760675,11.77,11.82
2024/05/24 星期五 00:43:32.260,1716482612260,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:32.908,1716482612908,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,526466,1706868570,525474,1703542756,10.49,10.49
2024/05/24 星期五 00:43:33.608,1716482613608,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,862425,2799656726,862030,2799630713,15.94,15.94
2024/05/24 星期五 00:43:34.271,1716482614271,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:34.775,1716482614775,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,766077,2488502222,763440,2479458534,19.68,19.60
2024/05/24 星期五 00:43:35.344,1716482615344,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:35.878,1716482615878,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,742970,2416001852,744529,2423874223,18.05,18.13
2024/05/24 星期五 00:43:36.477,1716482616477,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,687435,2231531154,686171,2226941078,14.89,14.82
2024/05/24 星期五 00:43:37.367,1716482617367,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,679989,2203841962,680762,2208878397,9.89,9.89
2024/05/24 星期五 00:43:37.869,1716482617869,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:38.439,1716482618439,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,784991,2546139760,783650,2541803596,17.82,17.82
2024/05/24 星期五 00:43:38.994,1716482618994,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:39.506,1716482619506,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,713063,2321894520,711719,2316987099,18.12,18.05
2024/05/24 星期五 00:43:40.285,1716482620285,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,694758,2257121092,695702,2262780388,11.55,11.60
2024/05/24 星期五 00:43:41.519,1716482621519,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,684825,2218223206,685195,2221328399,7.16,7.20
2024/05/24 星期五 00:43:42.963,1716482622963,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,731718,2381184028,729765,2374709150,6.59,6.57
2024/05/24 星期五 00:43:43.826,1716482623826,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,806485,2615736710,806704,2618394597,12.10,12.10
2024/05/24 星期五 00:43:44.551,1716482624551,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,777086,2519338304,776742,2519937504,13.85,13.85
2024/05/24 星期五 00:43:45.052,1716482625052,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:45.606,1716482625606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,637086,2069423220,638361,2076327325,14.87,14.95
2024/05/24 星期五 00:43:46.151,1716482626151,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:46.650,1716482626650,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,729009,2362963622,726030,2351332006,18.92,18.84
2024/05/24 星期五 00:43:47.349,1716482627349,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,832236,2701130940,832157,2702631447,15.45,15.45
2024/05/24 星期五 00:43:48.142,1716482628142,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:48.647,1716482628647,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,894305,2903278286,895109,2908969242,22.97,22.97
2024/05/24 星期五 00:43:49.216,1716482629216,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:49.755,1716482629755,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,847214,2750089634,846370,2747710151,20.41,20.33
2024/05/24 星期五 00:43:50.257,1716482630257,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:51.051,1716482631051,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,898116,3011065314,897052,3008499338,15.16,15.11
2024/05/24 星期五 00:43:51.739,1716482631739,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,833067,2797619734,834644,2809048697,16.22,16.28
2024/05/24 星期五 00:43:52.249,1716482632249,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:52.821,1716482632821,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,961126,3145927725,960748,3145202852,21.96,21.96
2024/05/24 星期五 00:43:53.321,1716482633321,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:53.822,1716482633822,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1058494,3464633805,1059369,3470136863,27.62,27.70
2024/05/24 星期五 00:43:54.579,1716482634579,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1073710,3517351973,1071598,3509357324,18.55,18.49
2024/05/24 星期五 00:43:55.448,1716482635448,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1050216,3436526329,1049611,3435504399,15.79,15.79
2024/05/24 星期五 00:43:55.949,1716482635949,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:56.449,1716482636449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1034653,3388246369,1035208,3392374158,27.04,27.12
2024/05/24 星期五 00:43:57.080,1716482637080,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:57.582,1716482637582,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,932569,3052276570,932633,3054080731,24.30,24.30
2024/05/24 星期五 00:43:58.196,1716482638196,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1037711,3398707866,1036738,3396221936,22.08,22.08
2024/05/24 星期五 00:43:59.182,1716482639182,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:43:59.682,1716482639682,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1038382,3401931226,1037902,3401666373,27.2,27.2
2024/05/24 星期五 00:44:00.678,1716482640678,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1066948,3491428858,1066217,3489437586,14.02,13.98
2024/05/24 星期五 00:44:01.179,1716482641179,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:44:01.736,1716482641736,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1040591,3409238148,1040859,3411354347,24.42,24.49
2024/05/24 星期五 00:44:02.642,1716482642642,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,916762,3259539374,915973,3257077550,14.35,14.35
2024/05/24 星期五 00:44:03.145,1716482643145,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:44:03.696,1716482643696,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,960826,3125860220,961310,3129600761,22.65,22.65
2024/05/24 星期五 00:44:04.260,1716482644260,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:44:04.767,1716482644767,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1085374,3528129152,1084485,3526027574,27.77,27.77
2024/05/24 星期五 00:44:05.269,1716482645269,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,872728,2832465294,872025,2831162155,22.55,22.55
2024/05/24 星期五 00:44:06.178,1716482646178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:44:06.691,1716482646691,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,902693,2931522992,902666,2933240294,22.85,22.85
2024/05/24 星期五 00:44:07.251,1716482647251,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:44:07.773,1716482647773,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,874921,2831906122,874659,2832126151,21.69,21.69
2024/05/24 星期五 00:44:08.275,1716482648275,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:44:08.827,1716482648827,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,996494,3239743736,996186,3239846144,23.41,23.41
2024/05/24 星期五 00:44:09.824,1716482649824,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1113954,3615920976,1114150,3618949069,14.48,14.48
2024/05/24 星期五 00:44:10.325,1716482650325,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:44:10.932,1716482650932,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,972309,3158917634,970907,3155064646,20.76,20.76
2024/05/24 星期五 00:44:12.216,1716482652216,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/23:1,1100553,3570429310,1099829,3570144655,11.12,11.12
