SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:47.606,1716482147606,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,786969,2551791410,787674,2554636449,18.51,18.51
2024/05/24 星期五 00:35:48.190,1716482148190,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.691,1716482148691,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,614588,1996911988,614769,1997234922,15.89,15.89
2024/05/24 星期五 00:35:49.195,1716482149195,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.357,1716482150357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,785218,2550296624,786317,2553526919,8.78,8.78
2024/05/24 星期五 00:35:50.882,1716482150882,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,833497,2705135048,832789,2702311070,20.57,20.57
2024/05/24 星期五 00:35:51.386,1716482151386,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:51.887,1716482151887,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,742809,2411489160,742201,2408167727,19.24,19.16
2024/05/24 星期五 00:35:52.389,1716482152389,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,614243,1994106834,614922,1997052556,15.86,15.86
2024/05/24 星期五 00:35:53.156,1716482153156,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.780,1716482153780,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,892890,2902435780,893307,2902901095,18.59,18.59
2024/05/24 星期五 00:35:54.412,1716482154412,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.051,1716482155051,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,902207,2936371792,901904,2933942326,18.34,18.34
2024/05/24 星期五 00:35:55.552,1716482155552,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,695346,2261749986,695990,2263502761,18.04,18.04
2024/05/24 星期五 00:35:56.191,1716482156191,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,2047888,6649933624,2047232,6645373585,21.93,21.93
2024/05/24 星期五 00:35:58.001,1716482158001,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.501,1716482158501,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,920955,2991628322,922268,2996853778,23.92,23.92
2024/05/24 星期五 00:35:59.092,1716482159092,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.594,1716482159594,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1099384,3574183186,1099794,3574357641,28.45,28.45
2024/05/24 星期五 00:36:00.160,1716482160160,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.984,1716482160984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,885595,2878139560,884421,2871957636,13.93,13.93
2024/05/24 星期五 00:36:01.486,1716482161486,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.024,1716482162024,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,933134,3035367104,934758,3041431337,22.53,22.60
2024/05/24 星期五 00:36:02.526,1716482162526,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,866900,2818007420,867016,2818326020,22.39,22.39
2024/05/24 星期五 00:36:03.025,1716482163025,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.526,1716482163526,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,934246,3212667956,934168,3212351921,25.63,25.63
2024/05/24 星期五 00:36:04.426,1716482164426,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.926,1716482164926,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1065309,3487740890,1064946,3485229396,27.84,27.84
2024/05/24 星期五 00:36:05.429,1716482165429,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.014,1716482166014,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1073219,3518703286,1073851,3520851157,24,24.07
2024/05/24 星期五 00:36:06.513,1716482166513,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.094,1716482167094,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1065214,3486731152,1065313,3486730454,23.96,23.96
2024/05/24 星期五 00:36:08.006,1716482168006,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,943835,3092402034,943177,3089277903,13.55,13.51
2024/05/24 星期五 00:36:08.507,1716482168507,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1073708,3517971864,1074030,3518975004,28.02,28.02
2024/05/24 星期五 00:36:09.062,1716482169062,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.563,1716482169563,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1060607,3471712574,1061443,3474877247,27.70,27.70
2024/05/24 星期五 00:36:10.082,1716482170082,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.591,1716482170591,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1038792,3405304542,1038854,3404764592,26.72,26.72
2024/05/24 星期五 00:36:11.500,1716482171500,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.001,1716482172001,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1076714,3525150396,1076837,3525235559,28.10,28.10
2024/05/24 星期五 00:36:12.551,1716482172551,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,934396,3064565872,934359,3064330420,22.25,22.25
2024/05/24 星期五 00:36:13.114,1716482173114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.617,1716482173617,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1079395,3533900032,1079372,3533722329,28.07,28.07
2024/05/24 星期五 00:36:14.121,1716482174121,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.963,1716482174963,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,920951,3273190047,921294,3274088846,15.53,15.53
2024/05/24 星期五 00:36:15.602,1716482175602,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1021343,3328124970,1021537,3327360479,20.78,20.78
2024/05/24 星期五 00:36:16.189,1716482176189,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.711,1716482176711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,859471,2798659450,858977,2795312878,21.38,21.38
2024/05/24 星期五 00:36:17.213,1716482177213,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.984,1716482177984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,852906,2776431160,853120,2776445341,14.37,14.37
2024/05/24 星期五 00:36:18.769,1716482178769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,711267,2320616218,713106,2326849990,11.82,11.82
2024/05/24 星期五 00:36:19.315,1716482179315,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.941,1716482179941,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,962498,3125536192,961714,3120190411,19.94,19.94
2024/05/24 星期五 00:36:20.439,1716482180439,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.008,1716482181008,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,626516,2037010520,626913,2037200306,14.27,14.27
2024/05/24 星期五 00:36:21.724,1716482181724,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,786387,2567491710,786500,2566517337,14.30,14.30
2024/05/24 星期五 00:36:22.331,1716482182331,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.907,1716482182907,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,889245,2883213460,889240,2882295648,20,20
2024/05/24 星期五 00:36:23.431,1716482183431,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.934,1716482183934,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,691793,2256380236,692319,2258469719,17.89,17.89
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1064635,3458002474,1064875,3457863344,13.01,13.01
2024/05/24 星期五 00:36:25.708,1716482185708,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,802961,2614046462,803126,2613893825,14.64,14.64
2024/05/24 星期五 00:36:26.277,1716482186277,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.782,1716482186782,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,773723,2524658454,774132,2524849032,19.96,19.96
2024/05/24 星期五 00:36:27.283,1716482187283,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.809,1716482187809,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,536333,1742381650,537155,1745545399,13.23,13.23
2024/05/24 星期五 00:36:28.312,1716482188312,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.178,1716482189178,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,593708,1934344808,593829,1933857850,8.91,8.91
2024/05/24 星期五 00:36:29.814,1716482189814,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,668762,2172870632,668611,2170080851,13.65,13.65
2024/05/24 星期五 00:36:30.315,1716482190315,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.880,1716482190880,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,505477,1645990574,506299,1649319642,11.61,11.61
2024/05/24 星期五 00:36:31.694,1716482191694,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,393850,1274844516,393333,1270842563,6.24,6.24
2024/05/24 星期五 00:36:32.615,1716482192615,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,436093,1425551984,436992,1428957296,6.17,6.17
2024/05/24 星期五 00:36:33.245,1716482193245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.779,1716482193779,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,559156,1818474704,559195,1817757031,13.56,13.56
2024/05/24 星期五 00:36:34.277,1716482194277,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.844,1716482194844,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,379816,1236059098,379090,1232749482,8.68,8.68
2024/05/24 星期五 00:36:35.472,1716482195472,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,752602,2447557800,752677,2446569745,15.54,15.54
2024/05/24 星期五 00:36:36.335,1716482196335,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:37.009,1716482197009,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,461519,1493387158,462081,1495911802,8.84,8.84
2024/05/24 星期五 00:36:37.530,1716482197530,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,465119,1521327170,465794,1523953603,11.67,11.67
2024/05/24 星期五 00:36:38.078,1716482198078,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.582,1716482198582,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,379462,1225793132,378518,1222167114,9.68,9.68
2024/05/24 星期五 00:36:39.259,1716482199259,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.115,1716482200115,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,468252,1530470059,468985,1532624649,7.15,7.15
2024/05/24 星期五 00:36:40.637,1716482200637,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,681411,2207951605,683031,2214789024,16.86,16.93
2024/05/24 星期五 00:36:42.245,1716482202245,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,779693,2544674459,778095,2536713775,6.32,6.29
2024/05/24 星期五 00:36:43.628,1716482203628,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,498369,1618087043,497903,1615568623,4.66,4.66
2024/05/24 星期五 00:36:44.262,1716482204262,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:45.651,1716482205651,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,800016,2600356387,800763,2602316329,7.49,7.49
2024/05/24 星期五 00:36:46.147,1716482206147,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:46.865,1716482206865,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,505175,1638218352,505494,1638816222,9.08,9.08
2024/05/24 星期五 00:36:47.445,1716482207445,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.960,1716482207960,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,286162,930434352,286216,930437973,7.22,7.22
2024/05/24 星期五 00:36:48.458,1716482208458,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,314224,1023885600,314260,1023810240,8.19,8.19
2024/05/24 星期五 00:36:48.962,1716482208962,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.514,1716482209514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,544828,1770566716,544699,1768148443,12.83,12.75
2024/05/24 星期五 00:36:50.301,1716482210301,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.870,1716482210870,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,528013,1716496694,528423,1716976902,12.02,12.02
2024/05/24 星期五 00:36:51.379,1716482211379,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.957,1716482211957,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,508701,1664404386,508696,1663950965,11.49,11.49
2024/05/24 星期五 00:36:52.459,1716482212459,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,392559,1268057334,393316,1270594848,10.04,10.12
2024/05/24 星期五 00:36:53.193,1716482213193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.816,1716482213816,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,478851,1652568418,478760,1651580581,10.59,10.59
2024/05/24 星期五 00:36:54.435,1716482214435,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.069,1716482215069,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,158707,594539458,158851,595531220,3.72,3.72
2024/05/24 星期五 00:36:55.628,1716482215628,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,136326,532568412,136363,532570911,3.79,3.79
2024/05/24 星期五 00:36:56.203,1716482216203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.883,1716482216883,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,999778,3272386286,999710,3271623960,19.24,19.24
2024/05/24 星期五 00:36:57.577,1716482217577,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,994610,3256331976,994674,3256304467,18.73,18.73
2024/05/24 星期五 00:36:58.077,1716482218077,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.643,1716482218643,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1063376,3484004756,1064267,3487340720,24.59,24.59
2024/05/24 星期五 00:36:59.237,1716482219237,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.946,1716482219946,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1111455,3640196820,1110987,3637264567,20.54,20.48
2024/05/24 星期五 00:37:00.564,1716482220564,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1108264,3628960648,1108802,3630964416,23.43,23.50
2024/05/24 星期五 00:37:01.226,1716482221226,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.727,1716482221727,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1107143,3625839102,1107564,3626800129,28.90,28.90
2024/05/24 星期五 00:37:02.229,1716482222229,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.737,1716482222737,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,976054,3196642692,976239,3196810374,25.12,25.12
2024/05/24 星期五 00:37:03.421,1716482223421,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.020,1716482224020,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1084573,3555335734,1084657,3555030391,23.71,23.71
2024/05/24 星期五 00:37:04.643,1716482224643,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1099277,3599870970,1099300,3599308184,23.05,23.05
2024/05/24 星期五 00:37:05.170,1716482225170,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.674,1716482225674,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1111262,3639031016,1111597,3639694139,28.81,28.81
2024/05/24 星期五 00:37:06.183,1716482226183,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.810,1716482226810,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1120240,3928307344,1119810,3925870248,25.01,25.01
2024/05/24 星期五 00:37:07.394,1716482227394,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:07.956,1716482227956,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,921296,2996690164,920783,2994005227,21.28,21.28
2024/05/24 星期五 00:37:08.457,1716482228457,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,872589,2832017408,872913,2832930570,22.59,22.59
2024/05/24 星期五 00:37:09.053,1716482229053,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.617,1716482229617,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1180112,3833520856,1180856,3836736541,27.16,27.16
2024/05/24 星期五 00:37:10.296,1716482230296,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.867,1716482230867,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1176709,3820935026,1176586,3819830664,26.76,26.69
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,994565,3238409276,993765,3234575907,13.92,13.92
2024/05/24 星期五 00:37:12.293,1716482232293,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:12.798,1716482232798,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,824927,2680782874,826441,2686995526,21.23,21.23
2024/05/24 星期五 00:37:13.510,1716482233510,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,984811,3190688786,984886,3190247893,17.92,17.92
2024/05/24 星期五 00:37:14.077,1716482234077,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.579,1716482234579,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1167831,3793731323,1167759,3793190430,30.20,30.20
2024/05/24 星期五 00:37:15.367,1716482235367,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:16.267,1716482236267,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1175465,3816983782,1175614,3817975539,16.93,16.93
2024/05/24 星期五 00:37:16.956,1716482236956,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1172855,3811227552,1172476,3808870370,22.12,22.06
2024/05/24 星期五 00:37:17.517,1716482237517,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,937528,3048648232,938644,3053676039,21.68,21.75
2024/05/24 星期五 00:37:18.029,1716482238029,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.588,1716482238588,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,1021711,3310203964,1020027,3302340340,23.69,23.61
2024/05/24 星期五 00:37:19.162,1716482239162,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
