SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:43:40.536,1716482620536,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,169042,630256610,262215,1041640306,0.46,0.75
2024/05/24 星期五 00:43:41.099,1716482621099,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:43:41.662,1716482621662,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,255798,1006677254,355749,1391480758,2.22,3.09
2024/05/24 星期五 00:43:42.170,1716482622170,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:43:42.670,1716482622670,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,271703,1052402310,107390,387536416,2.62,0.95
2024/05/24 星期五 00:43:43.218,1716482623218,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:43:43.834,1716482623834,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,143451,532502170,135825,546144284,1.08,1.10
2024/05/24 星期五 00:43:44.489,1716482624489,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,66109,238983826,42939,139992853,0.44,0.25
2024/05/24 星期五 00:43:45.146,1716482625146,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:43:45.650,1716482625650,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,297494,1186144316,236735,960393774,2.93,2.38
2024/05/24 星期五 00:43:46.153,1716482626153,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:43:46.817,1716482626817,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,409262,1671292021,222614,786459136,3.14,1.47
2024/05/24 星期五 00:43:47.563,1716482627563,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,147946,548012271,161161,619488427,0.90,1.02
2024/05/24 星期五 00:43:48.066,1716482628066,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:43:48.717,1716482628717,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,150267,545331362,382127,1574036955,1.04,3.01
2024/05/24 星期五 00:43:49.416,1716482629416,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,119917,448895446,145096,551420836,0.79,0.98
2024/05/24 星期五 00:43:50.066,1716482630066,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:43:50.646,1716482630646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,139649,547713662,276649,1029993930,1.16,2.20
2024/05/24 星期五 00:43:51.652,1716482631652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,203140,813880452,280547,1094107834,1.01,1.35
2024/05/24 星期五 00:43:52.255,1716482632255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:43:52.768,1716482632768,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,216100,855285056,132906,499758824,2.07,1.19
2024/05/24 星期五 00:43:53.383,1716482633383,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,240030,0,159522,0,0,0
2024/05/24 星期五 00:43:53.972,1716482633972,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,744052132,0,620287184,1.57,1.32
2024/05/24 星期五 00:43:54.688,1716482634688,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,233874,931846704,139384,515635092,1.62,0.89
2024/05/24 星期五 00:43:55.254,1716482635254,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:43:55.798,1716482635798,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,166000,647959880,398781,1612316414,1.47,3.70
2024/05/24 星期五 00:43:56.375,1716482636375,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:43:56.930,1716482636930,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,247772,905866548,276031,1061072428,2.03,2.39
2024/05/24 星期五 00:43:57.461,1716482637461,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:43:57.961,1716482637961,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,106764,383647005,196206,743720736,0.95,1.85
2024/05/24 星期五 00:43:59.180,1716482639180,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,68838,192715588,135804,528010106,0.19,0.53
2024/05/24 星期五 00:43:59.681,1716482639681,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,278836,1102934797,67860,239516656,2.74,0.57
2024/05/24 星期五 00:44:00.706,1716482640706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,115279,451111898,144928,596285728,0.55,0.72
2024/05/24 星期五 00:44:01.207,1716482641207,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:01.750,1716482641750,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,257949,1011630774,25551,90563534,2.33,0.21
2024/05/24 星期五 00:44:02.424,1716482642424,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:02.928,1716482642928,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,253355,1012742746,116398,462055668,2.50,1.14
2024/05/24 星期五 00:44:03.442,1716482643442,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:03.961,1716482643961,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,152014,519124864,237934,927844060,1.23,2.22
2024/05/24 星期五 00:44:04.485,1716482644485,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,69549,243473258,112950,430116132,0.57,1.03
2024/05/24 星期五 00:44:05.161,1716482645161,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:05.795,1716482645795,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,204716,763297632,47374,159077108,1.50,0.30
2024/05/24 星期五 00:44:06.298,1716482646298,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:06.800,1716482646800,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,248048,983452608,120756,458317200,2.44,1.12
2024/05/24 星期五 00:44:07.355,1716482647355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:07.857,1716482647857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,81221,271520830,98654,377485412,0.67,0.92
2024/05/24 星期五 00:44:08.749,1716482648749,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,221373,846223978,133810,487294008,1.18,0.67
2024/05/24 星期五 00:44:09.260,1716482649260,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:09.764,1716482649764,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,98942,338506372,183942,702630720,0.82,1.74
2024/05/24 星期五 00:44:10.374,1716482650374,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:10.902,1716482650902,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,408576,1642454556,299091,1196432870,3.88,2.82
2024/05/24 星期五 00:44:12.209,1716482652209,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,132477,445117438,180124,679486824,0.42,0.64
2024/05/24 星期五 00:44:12.713,1716482652713,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,406527,1572748750,139230,530213680,3.89,1.31
2024/05/24 星期五 00:44:13.213,1716482653213,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:13.714,1716482653714,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,131901,505140010,124357,490174206,1.25,1.22
2024/05/24 星期五 00:44:14.224,1716482654224,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:14.900,1716482654900,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,421272,1717583544,160062,626155884,3.16,1.15
2024/05/24 星期五 00:44:15.615,1716482655615,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,162416,636920493,173806,610624460,1.10,1.07
2024/05/24 星期五 00:44:16.118,1716482656118,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:16.623,1716482656623,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,63854,215480192,231792,858395244,0.52,2.10
2024/05/24 星期五 00:44:17.202,1716482657202,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:17.816,1716482657816,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,74546,249907563,423103,1671969130,0.49,3.40
2024/05/24 星期五 00:44:18.329,1716482658329,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:18.895,1716482658895,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,167664,646763536,77836,281418861,1.41,0.62
2024/05/24 星期五 00:44:19.500,1716482659500,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:20.000,1716482660000,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,122352,416481816,152810,597933268,1.02,1.48
2024/05/24 星期五 00:44:20.574,1716482660574,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,179942,697993908,151817,557056314,1.50,1.20
2024/05/24 星期五 00:44:21.183,1716482661183,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:21.681,1716482661681,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,241207,940683546,254513,973179086,2.36,2.43
2024/05/24 星期五 00:44:22.299,1716482662299,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:23.003,1716482663003,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,117122,442730618,125583,468883110,0.78,0.82
2024/05/24 星期五 00:44:23.506,1716482663506,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,211080,844334138,70354,254947796,2.09,0.62
2024/05/24 星期五 00:44:24.051,1716482664051,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:24.777,1716482664777,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,63261,219217162,231374,925387012,0.36,1.58
2024/05/24 星期五 00:44:25.277,1716482665277,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:26.276,1716482666276,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,385943,1517571440,243288,958040840,1.89,1.19
2024/05/24 星期五 00:44:26.777,1716482666777,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,620258,2516029710,239903,930875982,6.26,2.32
2024/05/24 星期五 00:44:27.796,1716482667796,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,196436,793334089,235596,935870936,0.97,1.14
2024/05/24 星期五 00:44:28.320,1716482668320,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:28.833,1716482668833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,49948,156733264,359312,1407692220,0.37,3.41
2024/05/24 星期五 00:44:29.482,1716482669482,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:29.985,1716482669985,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,116847,468221298,209932,747360832,1.14,1.84
2024/05/24 星期五 00:44:30.669,1716482670669,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,162716,613297128,134926,494241028,1.11,0.90
2024/05/24 星期五 00:44:31.256,1716482671256,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:31.758,1716482671758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,266557,1007019962,159939,634698318,2.49,1.57
2024/05/24 星期五 00:44:32.342,1716482672342,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:33.031,1716482673031,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,306907,1238794087,375174,1546216356,2.23,2.79
2024/05/24 星期五 00:44:33.533,1716482673533,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,98841,387473807,48411,181392142,0.95,0.45
2024/05/24 星期五 00:44:34.206,1716482674206,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:34.798,1716482674798,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,111467,421331486,293509,1086156142,0.89,2.28
2024/05/24 星期五 00:44:35.299,1716482675299,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:35.802,1716482675802,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,64953,256551606,127896,463668576,0.62,1.14
2024/05/24 星期五 00:44:36.409,1716482676409,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,797061,3091446680,763412,2738426360,6.36,5.62
2024/05/24 星期五 00:44:37.093,1716482677093,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:37.635,1716482677635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,338057,1321123828,322910,1269418253,3.04,2.91
2024/05/24 星期五 00:44:38.137,1716482678137,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:38.638,1716482678638,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,352581,1390715483,464286,1856123948,3.47,4.62
2024/05/24 星期五 00:44:40.637,1716482680637,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,99433,379831242,194026,762893000,0.23,0.48
2024/05/24 星期五 00:44:41.175,1716482681175,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:41.678,1716482681678,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,97384,342446392,161436,611989864,0.84,1.52
2024/05/24 星期五 00:44:42.252,1716482682252,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:42.789,1716482682789,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,150583,583161238,129425,472805826,1.35,1.09
2024/05/24 星期五 00:44:43.289,1716482683289,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,182427,732295918,87853,320164222,1.82,0.8
2024/05/24 星期五 00:44:44.012,1716482684012,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:44.641,1716482684641,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,128517,470011790,122955,457457490,0.93,0.89
2024/05/24 星期五 00:44:45.141,1716482685141,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:45.641,1716482685641,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,148641,574467514,138557,442166978,1.42,1.1
2024/05/24 星期五 00:44:46.145,1716482686145,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:46.646,1716482686646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,145609,546617362,100269,288913518,1.35,0.70
2024/05/24 星期五 00:44:47.581,1716482687581,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,138736,457844159,252921,976824926,0.60,1.30
2024/05/24 星期五 00:44:48.153,1716482688153,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:48.653,1716482688653,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,92876,285951736,166072,673298981,0.7,1.68
2024/05/24 星期五 00:44:49.447,1716482689447,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,142365,544789178,114764,455456236,0.85,0.71
2024/05/24 星期五 00:44:50.181,1716482690181,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:50.682,1716482690682,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,94470,365130038,292584,1186354204,0.90,2.94
2024/05/24 星期五 00:44:51.363,1716482691363,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:51.880,1716482691880,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,173781,686155082,121737,424252538,1.64,1.02
2024/05/24 星期五 00:44:52.381,1716482692381,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:52.882,1716482692882,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,178278,684060382,119772,442407536,1.70,1.10
2024/05/24 星期五 00:44:53.565,1716482693565,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,110435,395551131,103486,372169268,0.71,0.68
2024/05/24 星期五 00:44:55.401,1716482695401,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,309394,1259999312,389765,1551812902,0.85,1.06
2024/05/24 星期五 00:44:55.907,1716482695907,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,131212,484375826,140090,486504060,1.19,1.19
2024/05/24 星期五 00:44:56.668,1716482696668,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,39188,113173126,36444,127491953,0.18,0.20
2024/05/24 星期五 00:44:57.170,1716482697170,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:57.675,1716482697675,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,103733,310325262,77234,295259876,0.77,0.72
2024/05/24 星期五 00:44:58.363,1716482698363,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:58.867,1716482698867,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,77667,271142510,149052,578586580,0.67,1.41
2024/05/24 星期五 00:44:59.400,1716482699400,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:44:59.932,1716482699932,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,375407,1487947718,135755,488576918,3.48,1.13
2024/05/24 星期五 00:45:00.435,1716482700435,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:45:00.952,1716482700952,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,206701,771357134,109826,369312660,1.86,0.87
2024/05/24 星期五 00:45:01.656,1716482701656,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,51159,161460082,72803,229824130,0.28,0.39
2024/05/24 星期五 00:45:02.158,1716482702158,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:45:02.698,1716482702698,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,149994,560407812,133009,497170166,1.30,1.13
2024/05/24 星期五 00:45:03.288,1716482703288,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:45:03.790,1716482703790,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,107508,372440548,132660,518371960,0.92,1.27
2024/05/24 星期五 00:45:04.403,1716482704403,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,96889,360301786,111518,419033948,0.73,0.84
2024/05/24 星期五 00:45:05.260,1716482705260,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:45:05.796,1716482705796,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,154085,564125350,274464,1122535936,1.31,2.61
2024/05/24 星期五 00:45:06.363,1716482706363,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:45:06.926,1716482706926,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,82292,300286440,118318,450457446,0.67,1.00
2024/05/24 星期五 00:45:07.429,1716482707429,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:45:07.930,1716482707930,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,84076,304170040,132795,496077228,0.75,1.22
2024/05/24 星期五 00:45:08.712,1716482708712,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,218450,868089640,245252,948372522,1.37,1.50
2024/05/24 星期五 00:45:09.212,1716482709212,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:45:09.903,1716482709903,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,118652,405018842,68033,220903788,0.72,0.40
2024/05/24 星期五 00:45:10.475,1716482710475,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:45:10.977,1716482710977,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,63993,237664548,89230,326711584,0.57,0.80
2024/05/24 星期五 00:45:11.545,1716482711545,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,200122,790311212,132776,482288496,1.74,1.06
2024/05/24 星期五 00:45:12.178,1716482712178,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:45:12.721,1716482712721,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,110406,374650082,255047,989413068,0.85,2.26
2024/05/24 星期五 00:45:13.269,1716482713269,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:45:13.774,1716482713774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,200880,776671914,145928,576648414,1.91,1.41
2024/05/24 星期五 00:45:14.353,1716482714353,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,132867,498542274,171115,642410502,1.06,1.38
