SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:32:06.424,1716481926424,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.927,1716481926927,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,287552,938401840,12408,21924620,2.31,0.05
2024/05/24 星期五 00:32:07.430,1716481927430,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.975,1716481927975,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,492089,1893306142,181963,672359570,4.33,1.54
2024/05/24 星期五 00:32:08.689,1716481928689,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,74198,221296296,250618,986920873,0.39,1.72
2024/05/24 星期五 00:32:10.564,1716481930564,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,147943,551827594,223282,889713804,0.37,0.59
2024/05/24 星期五 00:32:11.066,1716481931066,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,231851,910601491,71312,250639108,2.27,0.62
2024/05/24 星期五 00:32:11.751,1716481931751,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,274079,1080411470,124667,476101418,1.97,0.86
2024/05/24 星期五 00:32:12.299,1716481932299,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.803,1716481932803,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,59895,206806411,168564,626315470,0.50,1.54
2024/05/24 星期五 00:32:13.361,1716481933361,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:13.862,1716481933862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,61117,196876794,66536,233171704,0.47,0.57
2024/05/24 星期五 00:32:14.362,1716481934362,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,123748,450914092,158050,634153860,1.12,1.58
2024/05/24 星期五 00:32:15.247,1716481935247,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.747,1716481935747,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,93081,345368126,129952,487371056,0.85,1.2
2024/05/24 星期五 00:32:16.251,1716481936251,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.756,1716481936756,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,175845,649717294,46173,128045574,1.58,0.30
2024/05/24 星期五 00:32:17.364,1716481937364,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.865,1716481937865,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,121751,368369418,103942,397587648,0.90,0.97
2024/05/24 星期五 00:32:18.697,1716481938697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,73297,284178530,123688,478593600,0.42,0.71
2024/05/24 星期五 00:32:19.198,1716481939198,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:19.699,1716481939699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,160318,617486028,113864,384841188,1.52,0.95
2024/05/24 星期五 00:32:20.289,1716481940289,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:20.850,1716481940850,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,154959,574423378,156224,546213640,1.27,1.20
2024/05/24 星期五 00:32:21.406,1716481941406,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.981,1716481941981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,80990,308477084,167581,606554882,0.65,1.30
2024/05/24 星期五 00:32:22.579,1716481942579,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.083,1716481943083,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,152979,529209435,167041,650485474,1.29,1.61
2024/05/24 星期五 00:32:23.584,1716481943584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,262366,1019837866,429345,1739798741,2.52,4.32
2024/05/24 星期五 00:32:24.212,1716481944212,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:24.782,1716481944782,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,204180,812874106,257034,993767638,1.78,2.17
2024/05/24 星期五 00:32:25.443,1716481945443,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.012,1716481946012,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,153988,589599648,157600,584256204,1.27,1.27
2024/05/24 星期五 00:32:26.516,1716481946516,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.018,1716481947018,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,380077,1510412630,183752,721813656,3.76,1.79
2024/05/24 星期五 00:32:27.636,1716481947636,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:28.149,1716481948149,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,188796,752674720,249407,973008390,1.83,2.36
2024/05/24 星期五 00:32:29.195,1716481949195,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,152613,600683154,194120,765361216,0.72,0.91
2024/05/24 星期五 00:32:29.698,1716481949698,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,148501,579272210,147186,563870728,1.42,1.39
2024/05/24 星期五 00:32:30.320,1716481950320,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:30.993,1716481950993,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,177426,690546442,337132,1355143312,1.28,2.51
2024/05/24 星期五 00:32:31.497,1716481951497,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.998,1716481951998,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,124716,475545582,109503,394099678,1.17,0.97
2024/05/24 星期五 00:32:32.705,1716481952705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,125812,461586368,74638,250554248,0.81,0.44
2024/05/24 星期五 00:32:33.205,1716481953205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.814,1716481953814,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,126490,464550152,108453,409798218,0.94,0.82
2024/05/24 星期五 00:32:34.715,1716481954715,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,149011,595742566,399556,1597122632,0.82,2.21
2024/05/24 星期五 00:32:35.235,1716481955235,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:35.736,1716481955736,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,136286,504527708,248433,913366010,1.25,2.27
2024/05/24 星期五 00:32:36.295,1716481956295,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.878,1716481956878,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,84304,284128244,247352,986347808,0.60,2.10
2024/05/24 星期五 00:32:37.523,1716481957523,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.025,1716481958025,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,209248,822860404,389746,1592851256,2.04,3.96
2024/05/24 星期五 00:32:38.573,1716481958573,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,73862,255972816,258124,1009740972,0.57,2.28
2024/05/24 星期五 00:32:40.631,1716481960631,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,409048,1605707144,259235,1000680746,0.97,0.61
2024/05/24 星期五 00:32:41.165,1716481961165,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:41.668,1716481961668,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,191043,759324010,545005,2159564398,1.86,5.34
2024/05/24 星期五 00:32:42.736,1716481962736,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,243635,769880490,246593,958120926,0.89,1.11
2024/05/24 星期五 00:32:43.241,1716481963241,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:43.752,1716481963752,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,94035,302760122,120336,490015284,0.73,1.20
2024/05/24 星期五 00:32:44.367,1716481964367,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.869,1716481964869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,76069,303146762,402950,1647340784,0.75,4.08
2024/05/24 星期五 00:32:45.439,1716481965439,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:45.941,1716481965941,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,90281,361615782,151224,617674804,0.90,1.52
2024/05/24 星期五 00:32:46.470,1716481966470,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.184,1716481967184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,123378,480207716,27137,101894718,0.84,0.18
2024/05/24 星期五 00:32:47.790,1716481967790,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,78975,321092630,105502,425544576,0.66,0.87
2024/05/24 星期五 00:32:48.293,1716481968293,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.934,1716481968934,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,270333,1078611282,189089,769414179,2.09,1.48
2024/05/24 星期五 00:32:49.952,1716481969952,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,184810,701549812,143127,536890974,0.86,0.65
2024/05/24 星期五 00:32:50.491,1716481970491,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.106,1716481971106,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,38706,140824876,153161,627429042,0.28,1.26
2024/05/24 星期五 00:32:51.635,1716481971635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:52.134,1716481972134,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,160942,611800680,48714,191852064,1.53,0.48
2024/05/24 星期五 00:32:52.663,1716481972663,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,396637,1597322643,388703,1607030295,3.76,3.78
2024/05/24 星期五 00:32:53.466,1716481973466,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.176,1716481974176,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,105292,392546192,119221,454436926,0.69,0.79
2024/05/24 星期五 00:32:54.852,1716481974852,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,100543,344519962,135196,435703485,0.63,0.80
2024/05/24 星期五 00:32:55.355,1716481975355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:55.859,1716481975859,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,84875,308075750,70726,259959960,0.74,0.62
2024/05/24 星期五 00:32:56.565,1716481976565,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:32:57.154,1716481977154,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,343842,1381184517,347143,1383386502,2.93,2.93
2024/05/24 星期五 00:32:57.689,1716481977689,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,111147,393838702,148616,569044180,0.91,1.31
2024/05/24 星期五 00:32:59.775,1716481979775,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,419266,1634929680,497833,1945434518,0.98,1.16
2024/05/24 星期五 00:33:00.467,1716481980467,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:01.019,1716481981019,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,130133,533624618,86698,323730784,1.20,0.72
2024/05/24 星期五 00:33:01.518,1716481981518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:02.029,1716481982029,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,16055,54870066,144939,596286454,0.12,1.44
2024/05/24 星期五 00:33:02.758,1716481982758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,122402,480799512,66401,267067374,0.82,0.45
2024/05/24 星期五 00:33:03.269,1716481983269,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.786,1716481983786,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,65059,218895524,101315,393318526,0.51,0.94
2024/05/24 星期五 00:33:04.424,1716481984424,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:04.934,1716481984934,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,144265,525473836,79678,278904796,1.27,0.66
2024/05/24 星期五 00:33:05.437,1716481985437,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:06.081,1716481986081,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,96722,350174268,80707,285656246,0.68,0.54
2024/05/24 星期五 00:33:06.579,1716481986579,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.086,1716481987086,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,195697,734985459,98306,372467152,1.80,0.91
2024/05/24 星期五 00:33:07.671,1716481987671,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,219940,842625292,150103,571551270,1.79,1.22
2024/05/24 星期五 00:33:08.196,1716481988196,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.698,1716481988698,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,253857,969175058,164218,531578436,2.39,1.32
2024/05/24 星期五 00:33:09.293,1716481989293,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:09.864,1716481989864,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,99458,333501688,111188,430718028,0.72,0.94
2024/05/24 星期五 00:33:10.400,1716481990400,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.104,1716481991104,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,118380,439417794,192880,751996640,0.76,1.33
2024/05/24 星期五 00:33:11.660,1716481991660,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,142995,536273846,229019,834729586,1.19,1.87
2024/05/24 星期五 00:33:12.180,1716481992180,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:12.693,1716481992693,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,195353,602441931,121016,422556256,1.46,1.02
2024/05/24 星期五 00:33:13.211,1716481993211,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:14.347,1716481994347,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,457264,1439836648,358552,1367774077,1.57,1.50
2024/05/24 星期五 00:33:15.114,1716481995114,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:15.614,1716481995614,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,162273,615303775,161449,607302960,1.52,1.5
2024/05/24 星期五 00:33:16.166,1716481996166,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:16.686,1716481996686,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,246530,907324964,306697,1112647604,2.16,2.67
2024/05/24 星期五 00:33:17.212,1716481997212,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:18.363,1716481998363,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,503075,1978735476,458690,1834997736,2.14,1.99
2024/05/24 星期五 00:33:18.862,1716481998862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,160782,559997880,188619,706301286,1.38,1.75
2024/05/24 星期五 00:33:19.389,1716481999389,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:19.903,1716481999903,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,326036,1265657788,227538,881002488,3.06,2.14
2024/05/24 星期五 00:33:20.402,1716482000402,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:20.906,1716482000906,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,198444,720466840,349971,1409433038,1.79,3.47
2024/05/24 星期五 00:33:21.798,1716482001798,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,275634,1088541880,198177,791602714,1.51,1.11
2024/05/24 星期五 00:33:22.305,1716482002305,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:22.805,1716482002805,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,257620,987979625,99064,361358008,2.45,0.9
2024/05/24 星期五 00:33:23.357,1716482003357,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:23.870,1716482003870,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,288829,1107567942,25955,97617963,2.68,0.22
2024/05/24 星期五 00:33:24.663,1716482004663,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,15714,63904244,190348,779667232,0.09,1.21
2024/05/24 星期五 00:33:25.441,1716482005441,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:25.941,1716482005941,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,2,200,10524,853512,0,0
2024/05/24 星期五 00:33:26.520,1716482006520,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:27.021,1716482007021,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,253921,964799022,187028,727875176,2.40,1.80
2024/05/24 星期五 00:33:27.522,1716482007522,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:28.033,1716482008033,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,174385,675404102,206281,727457150,1.64,1.76
2024/05/24 星期五 00:33:28.706,1716482008706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,197988,763429764,89040,330284112,1.41,0.61
2024/05/24 星期五 00:33:29.206,1716482009206,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:29.709,1716482009709,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,304020,1226600268,179656,689054976,3.03,1.69
2024/05/24 星期五 00:33:30.906,1716482010906,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,429839,1680922994,283378,1059450788,1.75,1.10
2024/05/24 星期五 00:33:31.459,1716482011459,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:31.961,1716482011961,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,171938,615447112,203679,767842066,1.52,1.89
2024/05/24 星期五 00:33:32.547,1716482012547,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:33.111,1716482013111,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,72816,217254576,204025,768579350,0.47,1.68
2024/05/24 星期五 00:33:33.614,1716482013614,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,83775,291258050,212265,753145122,0.72,1.86
2024/05/24 星期五 00:33:34.115,1716482014115,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:34.807,1716482014807,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,168258,638587356,135961,532323534,1.14,0.96
2024/05/24 星期五 00:33:35.311,1716482015311,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:35.813,1716482015813,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,190703,756063690,124922,477626816,1.87,1.17
2024/05/24 星期五 00:33:36.431,1716482016431,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:36.959,1716482016959,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,287336,1147871857,345280,1396718712,2.70,3.29
2024/05/24 星期五 00:33:37.464,1716482017464,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:37.963,1716482017963,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,156510,614807056,313352,1229478760,1.53,3.06
2024/05/24 星期五 00:33:38.467,1716482018467,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,155650,592984725,158193,598784110,1.46,1.46
2024/05/24 星期五 00:33:40.463,1716482020463,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,207111,760960992,209085,798388630,0.48,0.49
2024/05/24 星期五 00:33:41.052,1716482021052,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,384506,1572393063,300652,1212377076,3.33,2.57
2024/05/24 星期五 00:33:41.620,1716482021620,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:33:42.122,1716482022122,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/34,194108,766279586,210869,814551342,1.89,2.02
