SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:50.077,1716482090077,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,511177,2008260838,339605,1289318178,1.12,0.72
2024/05/24 星期五 00:34:50.577,1716482090577,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:34:51.077,1716482091077,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,112651,409657762,62081,159581166,1,0.38
2024/05/24 星期五 00:34:51.678,1716482091678,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,151639,553199414,120245,399206830,1.14,0.81
2024/05/24 星期五 00:34:52.206,1716482092206,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:34:52.707,1716482092707,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,155726,516162890,323421,1209811322,1.27,2.99
2024/05/24 星期五 00:34:53.285,1716482093285,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:34:53.863,1716482093863,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,86857,341154788,167955,601038362,0.74,1.30
2024/05/24 星期五 00:34:54.419,1716482094419,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,170124,644948103,193880,748462468,1.44,1.66
2024/05/24 星期五 00:34:55.197,1716482095197,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:34:55.795,1716482095795,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,80561,313527748,201072,797521269,0.65,1.65
2024/05/24 星期五 00:34:56.349,1716482096349,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.896,1716482096896,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,56165,188814202,369071,1517839922,0.41,3.45
2024/05/24 星期五 00:34:57.397,1716482097397,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.898,1716482097898,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,114419,437119486,112133,418691794,1.07,1.02
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,200844,782714388,170655,669384278,0.79,0.67
2024/05/24 星期五 00:34:59.629,1716482099629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,66450,194533732,217286,825245732,0.48,2.05
2024/05/24 星期五 00:35:00.176,1716482100176,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.678,1716482100678,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,181054,665836016,90268,302119972,1.64,0.75
2024/05/24 星期五 00:35:01.203,1716482101203,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.704,1716482101704,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,265899,1057182450,450045,1794397762,2.62,4.47
2024/05/24 星期五 00:35:02.410,1716482102410,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:02.967,1716482102967,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,176261,698318006,151960,599448560,1.55,1.32
2024/05/24 星期五 00:35:03.511,1716482103511,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:04.650,1716482104650,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,347791,1295402222,395736,1509124388,1.42,1.65
2024/05/24 星期五 00:35:05.229,1716482105229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:05.822,1716482105822,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,77417,279477015,215080,829394348,0.57,1.73
2024/05/24 星期五 00:35:06.445,1716482106445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:06.948,1716482106948,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,274478,1074892238,287856,1148113621,2.66,2.83
2024/05/24 星期五 00:35:07.449,1716482107449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:07.949,1716482107949,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,259400,938194814,235017,896501442,2.32,2.22
2024/05/24 星期五 00:35:08.541,1716482108541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,132504,370268992,119775,466507570,0.78,0.97
2024/05/24 星期五 00:35:09.156,1716482109156,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.844,1716482109844,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,157436,445248504,144086,588466592,0.80,1.05
2024/05/24 星期五 00:35:10.412,1716482110412,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:11.654,1716482111654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,334980,1262746988,215946,837110460,1.27,0.84
2024/05/24 星期五 00:35:12.153,1716482112153,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,171540,655845592,292578,1086132680,1.63,2.71
2024/05/24 星期五 00:35:12.881,1716482112881,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,262547,1014127678,180756,648594436,1.73,1.10
2024/05/24 星期五 00:35:13.381,1716482113381,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:13.882,1716482113882,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,171191,646252664,153960,575308104,1.60,1.42
2024/05/24 星期五 00:35:14.735,1716482114735,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,178568,691601358,424191,1729961710,1.01,2.52
2024/05/24 星期五 00:35:15.237,1716482115237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:15.739,1716482115739,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,150149,562902938,217928,835500952,1.39,2.07
2024/05/24 星期五 00:35:16.485,1716482116485,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.986,1716482116986,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,126049,462739938,122727,495133106,1.15,1.22
2024/05/24 星期五 00:35:17.632,1716482117632,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,339143,1370297302,238500,920298184,2.65,1.78
2024/05/24 星期五 00:35:18.276,1716482118276,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.777,1716482118777,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,209101,840838522,74431,228594622,2.10,0.55
2024/05/24 星期五 00:35:19.277,1716482119277,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.991,1716482119991,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,126775,432457626,154894,547906320,0.75,0.95
2024/05/24 星期五 00:35:20.491,1716482120491,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.992,1716482120992,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,109231,414256046,184350,701668840,1.02,1.75
2024/05/24 星期五 00:35:21.556,1716482121556,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.058,1716482122058,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,167863,622922258,491629,1969315178,1.54,4.88
2024/05/24 星期五 00:35:22.565,1716482122565,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,75711,263367250,132183,502865078,0.64,1.23
2024/05/24 星期五 00:35:23.255,1716482123255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:23.833,1716482123833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,142965,515405320,41810,114760418,1.10,0.24
2024/05/24 星期五 00:35:24.421,1716482124421,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:25.074,1716482125074,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,159794,615233407,233717,900208432,1.17,1.72
2024/05/24 星期五 00:35:27.242,1716482127242,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,372738,1492723910,441059,1793578879,0.86,1.03
2024/05/24 星期五 00:35:27.752,1716482127752,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,301785,1144259068,212052,809043048,2.79,1.96
2024/05/24 星期五 00:35:28.308,1716482128308,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:29.248,1716482129248,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,344533,1392242110,292169,1138900762,1.85,1.50
2024/05/24 星期五 00:35:29.749,1716482129749,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,396006,1491906744,217867,849943426,3.72,2.10
2024/05/24 星期五 00:35:30.317,1716482130317,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.748,1716482131748,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,262324,968439004,128321,404555910,0.84,0.35
2024/05/24 星期五 00:35:32.297,1716482132297,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.011,1716482133011,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,341503,1338655080,171484,658625392,2.33,1.14
2024/05/24 星期五 00:35:33.564,1716482133564,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.065,1716482134065,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,104206,278797822,104520,351106340,0.67,0.87
2024/05/24 星期五 00:35:34.747,1716482134747,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,114716,430898196,163390,634707444,0.79,1.15
2024/05/24 星期五 00:35:35.246,1716482135246,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.749,1716482135749,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,462675,1830639466,290812,1116463968,4.55,2.76
2024/05/24 星期五 00:35:36.417,1716482136417,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.004,1716482137004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,167226,642215092,76697,271809122,1.36,0.57
2024/05/24 星期五 00:35:37.591,1716482137591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,92122,359086208,105271,370062282,0.75,0.79
2024/05/24 星期五 00:35:38.139,1716482138139,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.651,1716482138651,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,306207,1187493478,480236,1908922158,2.88,4.64
2024/05/24 星期五 00:35:40.914,1716482140914,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,100851,360548938,88256,325240350,0.20,0.18
2024/05/24 星期五 00:35:41.502,1716482141502,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.003,1716482142003,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,45350,117906696,193616,777837544,0.27,1.92
2024/05/24 星期五 00:35:42.506,1716482142506,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.132,1716482143132,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,158509,585105638,235329,955277858,1.16,1.90
2024/05/24 星期五 00:35:43.635,1716482143635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,60685,204591502,131801,524550382,0.50,1.29
2024/05/24 星期五 00:35:44.211,1716482144211,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.864,1716482144864,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,93660,359164876,96835,324786751,0.67,0.61
2024/05/24 星期五 00:35:45.365,1716482145365,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.866,1716482145866,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,74610,256815440,60005,199858306,0.62,0.47
2024/05/24 星期五 00:35:46.556,1716482146556,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,332356,1347028236,221972,780173840,2.43,1.41
2024/05/24 星期五 00:35:47.220,1716482147220,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.863,1716482147863,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,113766,421186836,113309,410986210,0.82,0.80
2024/05/24 星期五 00:35:48.418,1716482148418,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:49.017,1716482149017,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,182389,724117992,116206,416528248,1.50,0.86
2024/05/24 星期五 00:35:50.355,1716482150355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,218836,866113950,245178,939361336,0.80,0.87
2024/05/24 星期五 00:35:50.933,1716482150933,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,445901,1769309900,269937,1062360874,3.81,2.29
2024/05/24 星期五 00:35:51.532,1716482151532,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.045,1716482152045,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,180073,700843044,404171,1498832442,1.71,3.63
2024/05/24 星期五 00:35:52.545,1716482152545,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,238211,895685066,317442,1206286360,2.22,3
2024/05/24 星期五 00:35:53.154,1716482153154,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.655,1716482153655,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,56264,188522960,374327,1500851290,0.45,3.74
2024/05/24 星期五 00:35:54.419,1716482154419,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,143527,521290095,139242,543477344,0.85,0.88
2024/05/24 星期五 00:35:55.121,1716482155121,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.622,1716482155622,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,198651,772294638,144993,518117239,1.92,1.27
2024/05/24 星期五 00:35:56.258,1716482156258,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:57.401,1716482157401,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,142524,521065036,219372,820772544,0.57,0.90
2024/05/24 星期五 00:35:57.960,1716482157960,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,201630,734239472,243017,924479734,1.63,2.06
2024/05/24 星期五 00:35:58.600,1716482158600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,256958,1030432656,74508,262343412,2.01,0.51
2024/05/24 星期五 00:35:59.233,1716482159233,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.755,1716482159755,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,77939,292077582,117877,423907790,0.69,1.01
2024/05/24 星期五 00:36:00.337,1716482160337,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.875,1716482160875,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,93535,325303734,67713,256632222,0.74,0.58
2024/05/24 星期五 00:36:01.458,1716482161458,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.961,1716482161961,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,210795,804231726,114805,412573058,1.99,1.02
2024/05/24 星期五 00:36:02.511,1716482162511,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.013,1716482163013,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,131119,477498122,215156,807589832,1.17,1.99
2024/05/24 星期五 00:36:03.526,1716482163526,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.027,1716482164027,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,100649,360240334,139186,553574156,0.90,1.37
2024/05/24 星期五 00:36:04.824,1716482164824,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,163688,660921416,78804,291876808,1.04,0.45
2024/05/24 星期五 00:36:05.513,1716482165513,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.014,1716482166014,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,111059,434501452,129005,484352562,1.07,1.20
2024/05/24 星期五 00:36:06.598,1716482166598,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.104,1716482167104,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,164855,632258032,127319,398908778,1.56,0.96
2024/05/24 星期五 00:36:07.606,1716482167606,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,193045,746812706,266176,1066520080,1.84,2.64
2024/05/24 星期五 00:36:08.197,1716482168197,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.910,1716482168910,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,368284,1432584232,247502,922880404,2.51,1.61
2024/05/24 星期五 00:36:09.417,1716482169417,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.126,1716482170126,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,151654,547122652,171804,617977192,0.95,1.08
2024/05/24 星期五 00:36:10.627,1716482170627,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,183217,668895786,291336,1113767916,1.65,2.77
2024/05/24 星期五 00:36:11.256,1716482171256,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.977,1716482171977,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,518294,2086733264,276116,1034854428,3.61,1.79
2024/05/24 星期五 00:36:12.477,1716482172477,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.979,1716482172979,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,166060,631216940,244223,811795594,1.57,2.02
2024/05/24 星期五 00:36:13.482,1716482173482,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.981,1716482173981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,181841,736429758,132934,218020496,1.83,0.53
2024/05/24 星期五 00:36:14.646,1716482174646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,117782,453075216,109485,430894906,0.85,0.81
2024/05/24 星期五 00:36:15.504,1716482175504,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.005,1716482176005,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,126430,416421064,288801,1114564090,1.02,2.77
2024/05/24 星期五 00:36:16.536,1716482176536,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.053,1716482177053,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,97946,335584402,109213,401891590,0.80,0.97
2024/05/24 星期五 00:36:17.983,1716482177983,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,96846,296384206,34894,115146244,0.39,0.15
2024/05/24 星期五 00:36:18.793,1716482178793,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,90197,333028802,81989,317349994,0.51,0.48
2024/05/24 星期五 00:36:19.293,1716482179293,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.798,1716482179798,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,68783,221450647,217828,873823108,0.54,2.15
2024/05/24 星期五 00:36:20.379,1716482180379,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.881,1716482180881,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,154061,542176478,56480,201068056,1.34,0.50
2024/05/24 星期五 00:36:21.391,1716482181391,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.030,1716482182030,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,119069,427695782,106104,342164648,0.82,0.67
2024/05/24 星期五 00:36:22.545,1716482182545,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.046,1716482183046,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,233704,937845548,235524,934958340,2.32,2.32
2024/05/24 星期五 00:36:23.545,1716482183545,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.045,1716482184045,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,60621,199575360,29507,85993998,0.48,0.2
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,275164,1104883513,201584,764341328,1.45,1
2024/05/24 星期五 00:36:25.646,1716482185646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,94570,368305738,67675,227707623,0.69,0.42
2024/05/24 星期五 00:36:26.146,1716482186146,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
