SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:56.349,1716482096349,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.896,1716482096896,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,110515,446577574,25123,80426710,1.01,0.18
2024/05/24 星期五 00:34:57.397,1716482097397,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.898,1716482097898,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,109065,403144786,150902,564067580,1.00,1.40
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,109475,417898066,163817,604306370,0.42,0.61
2024/05/24 星期五 00:34:59.629,1716482099629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,206060,823767782,420009,1698261626,2.05,4.23
2024/05/24 星期五 00:35:00.176,1716482100176,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.678,1716482100678,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,196871,783668821,193740,770465997,1.94,1.92
2024/05/24 星期五 00:35:01.203,1716482101203,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.704,1716482101704,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,158104,589541976,131677,451264126,1.45,1.12
2024/05/24 星期五 00:35:02.410,1716482102410,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:02.967,1716482102967,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,97419,363380505,160816,623104904,0.81,1.39
2024/05/24 星期五 00:35:03.511,1716482103511,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:04.650,1716482104650,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,550892,2113854870,558008,2208123352,2.32,2.41
2024/05/24 星期五 00:35:05.229,1716482105229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:05.822,1716482105822,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,143033,555467410,147781,526841078,1.16,1.10
2024/05/24 星期五 00:35:06.445,1716482106445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:06.948,1716482106948,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,65722,247478520,307646,1214459158,0.60,3.01
2024/05/24 星期五 00:35:07.449,1716482107449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:07.949,1716482107949,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,111597,438131570,122218,452940982,1.08,1.12
2024/05/24 星期五 00:35:08.541,1716482108541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,119548,467883256,193077,717428054,0.97,1.50
2024/05/24 星期五 00:35:09.156,1716482109156,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.844,1716482109844,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,183279,697142186,103810,346697956,1.25,0.62
2024/05/24 星期五 00:35:10.412,1716482110412,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:11.654,1716482111654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,516842,1951669084,592324,2349323185,1.96,2.36
2024/05/24 星期五 00:35:12.153,1716482112153,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:12.881,1716482112881,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,333203,1327196478,180020,690952980,2.27,1.18
2024/05/24 星期五 00:35:13.381,1716482113381,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:13.882,1716482113882,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,78759,301367450,275039,1044773050,0.75,2.59
2024/05/24 星期五 00:35:14.735,1716482114735,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,214109,794733430,303970,1200184124,1.16,1.76
2024/05/24 星期五 00:35:15.237,1716482115237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:15.739,1716482115739,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,138312,514570544,178188,672772484,1.27,1.67
2024/05/24 星期五 00:35:16.485,1716482116485,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.986,1716482116986,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,176718,713147324,147860,581765320,1.77,1.45
2024/05/24 星期五 00:35:17.632,1716482117632,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,249498,942420664,426712,1707513716,1.82,3.29
2024/05/24 星期五 00:35:18.276,1716482118276,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.777,1716482118777,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,263117,1021178454,213268,866713216,2.54,2.15
2024/05/24 星期五 00:35:19.277,1716482119277,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.991,1716482119991,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,420086,1658835084,168736,645697476,2.89,1.12
2024/05/24 星期五 00:35:20.491,1716482120491,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.992,1716482120992,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,196924,755961929,214702,817067340,1.87,2.02
2024/05/24 星期五 00:35:21.556,1716482121556,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.058,1716482122058,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,283030,1132963237,153384,537813965,2.81,1.32
2024/05/24 星期五 00:35:22.565,1716482122565,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,168642,635495344,154793,578490970,1.55,1.41
2024/05/24 星期五 00:35:23.255,1716482123255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:23.833,1716482123833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,60930,200085328,137077,528109830,0.43,1.12
2024/05/24 星期五 00:35:24.421,1716482124421,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,212366,802413948,66564,238862836,1.70,0.49
2024/05/24 星期五 00:35:25.074,1716482125074,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:27.242,1716482127242,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,420635,1677482242,344613,1320612650,0.96,0.76
2024/05/24 星期五 00:35:27.752,1716482127752,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,88017,342771875,262744,1046052364,0.83,2.55
2024/05/24 星期五 00:35:28.308,1716482128308,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:29.248,1716482129248,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,178056,703472852,760531,2976555538,0.93,3.95
2024/05/24 星期五 00:35:29.749,1716482129749,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,130341,510743918,117038,427125592,1.27,1.05
2024/05/24 星期五 00:35:30.317,1716482130317,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.748,1716482131748,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,315012,1162323576,334132,1233435128,1.01,1.07
2024/05/24 星期五 00:35:32.297,1716482132297,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.011,1716482133011,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,309465,1241180743,274027,1042756998,2.17,1.82
2024/05/24 星期五 00:35:33.564,1716482133564,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,117912,455846708,68692,272569628,1.02,0.61
2024/05/24 星期五 00:35:34.065,1716482134065,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.747,1716482134747,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,148620,571354482,138811,550042406,1.04,1.01
2024/05/24 星期五 00:35:35.246,1716482135246,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.749,1716482135749,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,80173,300869148,287186,1166620680,0.75,2.88
2024/05/24 星期五 00:35:36.417,1716482136417,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.004,1716482137004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,77615,275071139,174295,647792570,0.57,1.36
2024/05/24 星期五 00:35:37.591,1716482137591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,125030,438672920,62561,183633270,0.92,0.38
2024/05/24 星期五 00:35:38.139,1716482138139,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.651,1716482138651,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,432793,1677044247,141973,547823990,4.08,1.32
2024/05/24 星期五 00:35:40.914,1716482140914,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,181430,672502602,86061,332341154,0.37,0.18
2024/05/24 星期五 00:35:41.502,1716482141502,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.003,1716482142003,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,75560,154648375,32860,105928556,0.37,0.25
2024/05/24 星期五 00:35:42.506,1716482142506,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,79653,289325498,338477,1322149834,0.70,3.28
2024/05/24 星期五 00:35:43.132,1716482143132,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.635,1716482143635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,184041,763893362,437009,1796474334,1.89,4.45
2024/05/24 星期五 00:35:44.211,1716482144211,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.864,1716482144864,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,61864,236657476,70890,253096272,0.44,0.48
2024/05/24 星期五 00:35:45.365,1716482145365,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.866,1716482145866,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,58763,212131554,99108,368008220,0.52,0.90
2024/05/24 星期五 00:35:46.556,1716482146556,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,174135,515353863,285790,951356564,0.92,1.72
2024/05/24 星期五 00:35:47.220,1716482147220,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.863,1716482147863,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,110940,272494140,204582,571992476,0.52,1.11
2024/05/24 星期五 00:35:48.418,1716482148418,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,259024,870988512,103699,281377142,1.96,0.63
2024/05/24 星期五 00:35:49.017,1716482149017,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.355,1716482150355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,135289,486734278,132228,480228492,0.45,0.45
2024/05/24 星期五 00:35:50.933,1716482150933,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,175873,676968708,350025,1356479816,1.45,2.92
2024/05/24 星期五 00:35:51.532,1716482151532,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.045,1716482152045,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,359883,1387449617,92271,317347455,3.36,0.76
2024/05/24 星期五 00:35:52.545,1716482152545,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,216396,813756394,270364,1064874922,2.02,2.65
2024/05/24 星期五 00:35:53.154,1716482153154,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.655,1716482153655,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,100634,328355906,217065,741935184,0.80,1.85
2024/05/24 星期五 00:35:54.419,1716482154419,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,269951,1053316058,265752,1046964620,1.72,1.70
2024/05/24 星期五 00:35:55.121,1716482155121,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.622,1716482155622,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,157045,581397098,258674,1001786844,1.45,2.50
2024/05/24 星期五 00:35:56.258,1716482156258,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:57.401,1716482157401,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,196513,721633270,173693,619794258,0.79,0.67
2024/05/24 星期五 00:35:57.960,1716482157960,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,329108,1298236083,283016,1074433120,2.88,2.39
2024/05/24 星期五 00:35:58.600,1716482158600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,147408,549757410,148049,544745426,1.05,1.05
2024/05/24 星期五 00:35:59.233,1716482159233,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.755,1716482159755,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,156621,576638418,107140,378890228,1.36,0.89
2024/05/24 星期五 00:36:00.337,1716482160337,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.875,1716482160875,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,111764,446675540,322015,1251681554,1.02,2.90
2024/05/24 星期五 00:36:01.458,1716482161458,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.961,1716482161961,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,114082,385140992,197668,728371612,0.94,1.79
2024/05/24 星期五 00:36:02.511,1716482162511,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.013,1716482163013,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,202734,791573848,248595,946309818,1.97,2.34
2024/05/24 星期五 00:36:03.526,1716482163526,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.027,1716482164027,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,146165,565803838,128195,495778146,1.40,1.22
2024/05/24 星期五 00:36:04.824,1716482164824,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,569088,2263959946,430987,1745293214,3.54,2.73
2024/05/24 星期五 00:36:05.513,1716482165513,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.014,1716482166014,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,316925,1253145868,101764,399145168,3.12,0.97
2024/05/24 星期五 00:36:06.598,1716482166598,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,81307,319203934,126221,514527878,0.66,1.09
2024/05/24 星期五 00:36:07.104,1716482167104,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.606,1716482167606,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,417070,1652389276,150489,589894262,4.11,1.44
2024/05/24 星期五 00:36:08.197,1716482168197,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.910,1716482168910,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,351086,1330279152,180126,668201604,2.33,1.16
2024/05/24 星期五 00:36:09.417,1716482169417,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,172647,634860818,351975,1342589566,1.55,3.30
2024/05/24 星期五 00:36:10.126,1716482170126,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.627,1716482170627,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,104695,390403107,178367,700534710,0.97,1.75
2024/05/24 星期五 00:36:11.256,1716482171256,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.977,1716482171977,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,127383,462723482,336090,1373036264,0.80,2.38
2024/05/24 星期五 00:36:12.477,1716482172477,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.979,1716482172979,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,119649,447459414,166705,621700602,1.10,1.54
2024/05/24 星期五 00:36:13.482,1716482173482,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.981,1716482173981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,356187,1445213187,184159,674758278,3.61,1.68
2024/05/24 星期五 00:36:14.646,1716482174646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,167824,643094778,138525,542537966,1.20,1.02
2024/05/24 星期五 00:36:15.504,1716482175504,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.005,1716482176005,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,105116,407129422,441253,1801538378,1.00,4.49
2024/05/24 星期五 00:36:16.536,1716482176536,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,120760,460794240,368509,1192708376,1.08,2.80
2024/05/24 星期五 00:36:17.053,1716482177053,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.983,1716482177983,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,39985,146091830,621502,2320477842,0.19,3.12
2024/05/24 星期五 00:36:18.793,1716482178793,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,186516,723529070,66568,235727976,1.11,0.35
2024/05/24 星期五 00:36:19.293,1716482179293,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.798,1716482179798,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,244951,985203860,112408,392027076,2.43,0.97
2024/05/24 星期五 00:36:20.379,1716482180379,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.881,1716482180881,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,131925,479459838,129821,470346542,1.17,1.17
2024/05/24 星期五 00:36:21.391,1716482181391,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.030,1716482182030,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,217326,836458637,79767,281596111,1.62,0.55
2024/05/24 星期五 00:36:22.545,1716482182545,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.046,1716482183046,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,201410,763413348,210734,735762704,1.90,1.82
2024/05/24 星期五 00:36:23.545,1716482183545,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,168968,663122724,196925,707046182,1.65,1.75
2024/05/24 星期五 00:36:24.045,1716482184045,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,167704,654671152,62360,215591464,0.86,0.28
2024/05/24 星期五 00:36:25.646,1716482185646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,78209,275889450,202186,788210754,0.52,1.50
2024/05/24 星期五 00:36:26.146,1716482186146,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.650,1716482186650,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,291899,1171967196,490857,1914886288,2.90,4.74
2024/05/24 星期五 00:36:27.194,1716482187194,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.695,1716482187695,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,70624,273320862,188919,720299902,0.67,1.80
2024/05/24 星期五 00:36:28.351,1716482188351,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,69030,268649492,108485,414073802,0.50,0.78
2024/05/24 星期五 00:36:29.083,1716482189083,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.584,1716482189584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,162865,641024186,137449,525979906,1.60,1.30
2024/05/24 星期五 00:36:30.178,1716482190178,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.888,1716482190888,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,113654,403779312,108335,387100382,0.70,0.67
2024/05/24 星期五 00:36:31.396,1716482191396,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.897,1716482191897,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,212111,841679478,179052,695583756,2.10,1.72
2024/05/24 星期五 00:36:32.617,1716482192617,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/59,233551,912440338,60673,221228746,1.58,0.38
