SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:31:29.082,1716481889082,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,603127,2352946740,100405,406889858,5.86,1.00
2024/05/24 星期五 00:31:29.676,1716481889676,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,669234,2595437628,240827,979419030,5.45,2.04
2024/05/24 星期五 00:31:30.224,1716481890224,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.784,1716481890784,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,487059,1912709162,96433,332128354,4.26,0.74
2024/05/24 星期五 00:31:31.348,1716481891348,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.853,1716481891853,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,181451,692147898,189068,758318160,1.71,1.86
2024/05/24 星期五 00:31:32.360,1716481892360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.001,1716481893001,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,145941,580998938,172843,673031594,1.13,1.31
2024/05/24 星期五 00:31:33.612,1716481893612,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,245719,989107198,342751,1394106430,2.00,2.84
2024/05/24 星期五 00:31:34.437,1716481894437,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:34.947,1716481894947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,202099,771888960,239879,954352110,1.89,2.33
2024/05/24 星期五 00:31:35.462,1716481895462,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:35.965,1716481895965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,264885,993352964,173707,688790454,2.46,1.69
2024/05/24 星期五 00:31:36.869,1716481896869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,432669,1654932394,527928,2147850132,2.28,2.96
2024/05/24 星期五 00:31:37.371,1716481897371,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.893,1716481897893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,368052,1470986628,141804,513624872,3.52,1.22
2024/05/24 星期五 00:31:38.465,1716481898465,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,222494,815160944,1336396,5380775908,1.77,11.76
2024/05/24 星期五 00:31:40.452,1716481900452,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.954,1716481900954,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,280776,1089079064,1272704,5194864660,2.69,12.92
2024/05/24 星期五 00:31:41.537,1716481901537,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:42.038,1716481902038,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,154870,565239642,1234675,5045154082,1.40,12.57
2024/05/24 星期五 00:31:42.541,1716481902541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.055,1716481903055,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,491932,1933421630,845746,3438748896,4.69,8.34
2024/05/24 星期五 00:31:43.820,1716481903820,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,534300,2027042512,82717,312256898,3.30,0.51
2024/05/24 星期五 00:31:44.415,1716481904415,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,592141,2286342954,114479,434495534,4.79,0.90
2024/05/24 星期五 00:31:45.047,1716481905047,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.550,1716481905550,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.053,1716481906053,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,298252,1158450056,163737,652092758,2.86,1.62
2024/05/24 星期五 00:31:46.755,1716481906755,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,117295,431645874,107123,419543978,0.77,0.73
2024/05/24 星期五 00:31:47.488,1716481907488,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.018,1716481908018,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,308353,1225961834,247981,989212310,2.88,2.31
2024/05/24 星期五 00:31:48.642,1716481908642,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,133184,517074100,107309,395533338,1.02,0.78
2024/05/24 星期五 00:31:49.266,1716481909266,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.872,1716481909872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,150688,521124561,136227,523633994,1.07,1.07
2024/05/24 星期五 00:31:50.646,1716481910646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,148922,560313316,168521,668585854,0.90,1.07
2024/05/24 星期五 00:31:51.150,1716481911150,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.721,1716481911721,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,261782,1027264516,176268,643688528,2.23,1.40
2024/05/24 星期五 00:31:52.311,1716481912311,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:52.811,1716481912811,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,202941,773196742,189621,712183770,1.92,1.78
2024/05/24 星期五 00:31:53.549,1716481913549,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,141289,541574014,210587,812735906,0.91,1.37
2024/05/24 星期五 00:31:54.438,1716481914438,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.978,1716481914978,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,444186,1806186452,98448,379610636,4.17,0.86
2024/05/24 星期五 00:31:55.557,1716481915557,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.072,1716481916072,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,372614,1457148584,200749,742554626,3.52,1.80
2024/05/24 星期五 00:31:56.621,1716481916621,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,46363,175559207,32291,90186694,0.39,0.20
2024/05/24 星期五 00:31:57.195,1716481917195,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:57.723,1716481917723,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,233621,895911342,161631,652280295,2.11,1.54
2024/05/24 星期五 00:31:58.235,1716481918235,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.753,1716481918753,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,149044,605995284,11291,34600506,1.45,0.07
2024/05/24 星期五 00:31:59.254,1716481919254,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.774,1716481919774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,103671,393140366,48221,182805522,0.94,0.43
2024/05/24 星期五 00:32:00.351,1716481920351,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.854,1716481920854,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,88804,326909292,83271,326501090,0.80,0.80
2024/05/24 星期五 00:32:01.411,1716481921411,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:01.910,1716481921910,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,312117,1239689038,118666,448604460,3.08,1.10
2024/05/24 星期五 00:32:02.477,1716481922477,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:02.979,1716481922979,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,87898,332931930,137579,547726438,0.82,1.34
2024/05/24 星期五 00:32:03.496,1716481923496,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.997,1716481923997,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,125916,446150498,105331,325306770,1.10,0.80
2024/05/24 星期五 00:32:04.755,1716481924755,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,62203,208268870,67460,235126156,0.33,0.38
2024/05/24 星期五 00:32:05.401,1716481925401,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:05.902,1716481925902,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,229082,914061836,186931,677914878,2.27,1.67
2024/05/24 星期五 00:32:06.424,1716481926424,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.927,1716481926927,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,37234,149164376,142700,499332552,0.35,1.22
2024/05/24 星期五 00:32:07.430,1716481927430,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.975,1716481927975,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,28790,112773412,395835,1445119174,0.25,3.30
2024/05/24 星期五 00:32:08.689,1716481928689,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,92921,338288010,123043,492754738,0.58,0.86
2024/05/24 星期五 00:32:10.564,1716481930564,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,264489,1028752986,251171,1014748078,0.68,0.67
2024/05/24 星期五 00:32:11.066,1716481931066,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,114388,399793522,102215,373537698,0.97,0.92
2024/05/24 星期五 00:32:11.751,1716481931751,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,144202,581548134,111992,426249140,1.06,0.77
2024/05/24 星期五 00:32:12.299,1716481932299,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.803,1716481932803,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,265660,1073661024,78717,273804118,2.65,0.67
2024/05/24 星期五 00:32:13.361,1716481933361,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:13.862,1716481933862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,127481,473320486,138324,520482340,1.17,1.30
2024/05/24 星期五 00:32:14.362,1716481934362,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,63597,214377018,126902,470363116,0.52,1.18
2024/05/24 星期五 00:32:15.247,1716481935247,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.747,1716481935747,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,120936,440732288,136345,507545946,1.1,1.25
2024/05/24 星期五 00:32:16.251,1716481936251,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.756,1716481936756,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,198327,739454716,40532,121185816,1.81,0.30
2024/05/24 星期五 00:32:17.364,1716481937364,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.865,1716481937865,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,116226,406910734,62957,243079206,1.00,0.60
2024/05/24 星期五 00:32:18.697,1716481938697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,136966,544887916,45509,159405302,0.81,0.23
2024/05/24 星期五 00:32:19.198,1716481939198,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:19.699,1716481939699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,60776,194371628,137087,539794918,0.47,1.32
2024/05/24 星期五 00:32:20.289,1716481940289,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:20.850,1716481940850,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,197311,742767288,220397,793933642,1.65,1.76
2024/05/24 星期五 00:32:21.406,1716481941406,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.981,1716481941981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,199681,791340904,101104,343681544,1.72,0.74
2024/05/24 星期五 00:32:22.579,1716481942579,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.083,1716481943083,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,115590,427017224,129067,494115598,1.04,1.22
2024/05/24 星期五 00:32:23.584,1716481943584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,233198,906072194,344419,1378753786,2.25,3.42
2024/05/24 星期五 00:32:24.212,1716481944212,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:24.782,1716481944782,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,255871,1006843748,207834,791962524,2.19,1.73
2024/05/24 星期五 00:32:25.443,1716481945443,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.012,1716481946012,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,234460,913683906,233975,891470378,2.00,1.96
2024/05/24 星期五 00:32:26.516,1716481946516,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.018,1716481947018,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,374628,1441489847,290235,1128388786,3.59,2.79
2024/05/24 星期五 00:32:27.636,1716481947636,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,83963,288339378,287769,1112017983,0.57,2.25
2024/05/24 星期五 00:32:28.149,1716481948149,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:29.195,1716481949195,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,100898,362872428,164438,648987704,0.43,0.76
2024/05/24 星期五 00:32:29.698,1716481949698,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,84640,299738920,101216,363829024,0.72,0.89
2024/05/24 星期五 00:32:30.320,1716481950320,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:30.993,1716481950993,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,252135,955922038,425613,1648939354,1.76,3.05
2024/05/24 星期五 00:32:31.497,1716481951497,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.998,1716481951998,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,87259,303807398,81549,173088406,0.75,0.42
2024/05/24 星期五 00:32:32.705,1716481952705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,157118,602966032,106695,273777422,1.06,0.48
2024/05/24 星期五 00:32:33.205,1716481953205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.814,1716481953814,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,244328,968255636,108221,276865870,1.97,0.55
2024/05/24 星期五 00:32:34.715,1716481954715,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,346986,1363976864,401593,1556464542,1.89,2.15
2024/05/24 星期五 00:32:35.235,1716481955235,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:35.736,1716481955736,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,164583,634867210,274977,1072154154,1.57,2.67
2024/05/24 星期五 00:32:36.295,1716481956295,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.878,1716481956878,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,70336,225018764,189270,764935228,0.47,1.63
2024/05/24 星期五 00:32:37.523,1716481957523,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.025,1716481958025,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,134593,475248842,296058,1195030396,1.17,2.96
2024/05/24 星期五 00:32:38.573,1716481958573,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,556878,2129543980,273925,1028688922,4.84,2.33
2024/05/24 星期五 00:32:40.631,1716481960631,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,362990,1408479376,100166,398301904,0.85,0.24
2024/05/24 星期五 00:32:41.165,1716481961165,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:41.668,1716481961668,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,378197,1534207882,315245,1272317154,3.80,3.16
2024/05/24 星期五 00:32:42.736,1716481962736,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,186829,729923932,71422,253705376,0.84,0.29
2024/05/24 星期五 00:32:43.241,1716481963241,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:43.752,1716481963752,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,170185,665428684,69077,264999034,1.61,0.64
2024/05/24 星期五 00:32:44.367,1716481964367,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.869,1716481964869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,222024,878782340,85783,323466410,2.17,0.80
2024/05/24 星期五 00:32:45.439,1716481965439,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:45.941,1716481965941,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,503568,1670520584,93885,370827374,4.16,0.92
2024/05/24 星期五 00:32:46.470,1716481966470,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,191331,761861602,185425,753485090,1.80,1.77
2024/05/24 星期五 00:32:47.184,1716481967184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.790,1716481967790,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,107251,429923774,35479,135405550,0.87,0.27
2024/05/24 星期五 00:32:48.293,1716481968293,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.934,1716481968934,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,3105,10689646,478585,1960059382,0.02,3.82
2024/05/24 星期五 00:32:49.952,1716481969952,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,70983,287594958,94894,383782016,0.34,0.47
2024/05/24 星期五 00:32:50.491,1716481970491,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,26589,52342038,405221,1671329810,0.12,3.87
2024/05/24 星期五 00:32:51.106,1716481971106,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.635,1716481971635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,338595,1253952030,37738,149205948,2.95,0.33
2024/05/24 星期五 00:32:52.134,1716481972134,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:52.663,1716481972663,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,254442,945241804,3111,10692070,2.22,0.02
2024/05/24 星期五 00:32:53.466,1716481973466,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,138033,527437862,54549,178597542,0.81,0.26
2024/05/24 星期五 00:32:54.176,1716481974176,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.852,1716481974852,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,67567,229320754,90061,333522894,0.41,0.61
2024/05/24 星期五 00:32:55.355,1716481975355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:55.859,1716481975859,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,169141,639083242,398061,1619052634,1.56,3.99
2024/05/24 星期五 00:32:56.565,1716481976565,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,252725,1004547515,292690,1188655556,1.77,2.09
2024/05/24 星期五 00:32:57.154,1716481977154,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:32:57.689,1716481977689,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,123443,445753838,198977,786006387,1.03,1.82
2024/05/24 星期五 00:32:59.775,1716481979775,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,150210,527552444,477813,1829442834,0.31,1.09
2024/05/24 星期五 00:33:00.467,1716481980467,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:33:01.019,1716481981019,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,58276,214595292,125127,351979698,0.48,0.79
2024/05/24 星期五 00:33:01.518,1716481981518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:33:02.029,1716481982029,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,104666,407094304,198248,591218736,0.98,1.44
2024/05/24 星期五 00:33:02.758,1716481982758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,123362,486355116,51757,183141678,0.82,0.31
2024/05/24 星期五 00:33:03.269,1716481983269,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.786,1716481983786,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,287565,1117321160,298673,1223168638,2.68,2.95
2024/05/24 星期五 00:33:04.424,1716481984424,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
