SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:06.154,1716481806154,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.719,1716481806719,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,135032,522717012,245520,988668326,1.15,2.17
2024/05/24 星期五 00:30:07.221,1716481807221,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.724,1716481807724,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,186877,712425359,148639,585352264,1.76,1.44
2024/05/24 星期五 00:30:08.272,1716481808272,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.979,1716481808979,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,182946,691247178,95682,372853508,1.22,0.65
2024/05/24 星期五 00:30:09.568,1716481809568,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,140794,567582606,82489,339396406,1.19,0.70
2024/05/24 星期五 00:30:10.347,1716481810347,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.851,1716481810851,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,122550,450475800,370393,1448738506,1.12,3.57
2024/05/24 星期五 00:30:11.387,1716481811387,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.966,1716481811966,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,121151,429714939,153812,571717332,0.91,1.23
2024/05/24 星期五 00:30:12.587,1716481812587,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.143,1716481813143,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,199456,806385409,134999,496737754,1.80,1.10
2024/05/24 星期五 00:30:13.646,1716481813646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,84129,301912498,40337,135341098,0.75,0.32
2024/05/24 星期五 00:30:14.151,1716481814151,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.117,1716481815117,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,167749,638852798,485788,1973526448,0.82,2.55
2024/05/24 星期五 00:30:15.621,1716481815621,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,150860,570281020,142153,545578762,1.41,1.34
2024/05/24 星期五 00:30:16.230,1716481816230,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.810,1716481816810,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,96740,325303292,100827,383802022,0.69,0.82
2024/05/24 星期五 00:30:17.326,1716481817326,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:17.839,1716481817839,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,257215,974788802,94271,295653523,2.36,0.71
2024/05/24 星期五 00:30:18.524,1716481818524,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.025,1716481819025,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,76981,229222054,117815,453341258,0.55,1.12
2024/05/24 星期五 00:30:19.711,1716481819711,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,141515,549138116,76376,276147096,0.98,0.49
2024/05/24 星期五 00:30:20.270,1716481820270,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.773,1716481820773,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,151946,531516394,47363,170871894,1.32,0.42
2024/05/24 星期五 00:30:21.461,1716481821461,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.961,1716481821961,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,122582,437098314,128297,240052178,1.08,0.6
2024/05/24 星期五 00:30:22.484,1716481822484,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.072,1716481823072,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,128324,504443366,96855,310139990,1.06,0.66
2024/05/24 星期五 00:30:23.593,1716481823593,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:24.110,1716481824110,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,120200,421020996,82783,276044046,1.02,0.65
2024/05/24 星期五 00:30:25.191,1716481825191,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,122447,461415246,169329,651513526,0.53,0.75
2024/05/24 星期五 00:30:25.697,1716481825697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,365400,1453113324,281719,1103333950,3.58,2.72
2024/05/24 星期五 00:30:27.197,1716481827197,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,153519,575000898,147232,507657536,0.48,0.42
2024/05/24 星期五 00:30:27.697,1716481827697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,61693,238915270,97852,319702536,0.58,0.78
2024/05/24 星期五 00:30:28.398,1716481828398,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.874,1716481828874,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,593336,2407205346,326076,1281829232,6.30,3.36
2024/05/24 星期五 00:30:29.442,1716481829442,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.107,1716481830107,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,63074,210711962,261839,1046296298,0.39,1.95
2024/05/24 星期五 00:30:30.697,1716481830697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,113817,298053502,198899,708936730,0.61,1.48
2024/05/24 星期五 00:30:31.198,1716481831198,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.719,1716481831719,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,211329,378252730,52713,183956798,0.89,0.43
2024/05/24 星期五 00:30:32.219,1716481832219,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.720,1716481832720,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,67390,135170276,139704,498744216,0.32,1.22
2024/05/24 星期五 00:30:33.551,1716481833551,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,79415,268299567,50882,186788308,0.39,0.27
2024/05/24 星期五 00:30:34.093,1716481834093,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.694,1716481834694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,114731,406562374,128233,449973047,0.83,0.92
2024/05/24 星期五 00:30:35.253,1716481835253,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.754,1716481835754,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,303915,1216338102,281440,1116383032,3.02,2.77
2024/05/24 星期五 00:30:36.265,1716481836265,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.165,1716481837165,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,217071,873971526,271330,1105485536,1.21,1.53
2024/05/24 星期五 00:30:37.668,1716481837668,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,113538,433489884,178226,702055776,1.07,1.74
2024/05/24 星期五 00:30:38.195,1716481838195,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.380,1716481839380,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,693487,2659219822,238903,895137418,2.80,0.94
2024/05/24 星期五 00:30:40.815,1716481840815,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,145837,554757160,192336,733149280,0.48,0.64
2024/05/24 星期五 00:30:41.317,1716481841317,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.818,1716481841818,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,314382,1139460106,82529,308469222,2.82,0.75
2024/05/24 星期五 00:30:42.348,1716481842348,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.854,1716481842854,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,101282,382420160,134060,410438500,0.94,1.01
2024/05/24 星期五 00:30:43.439,1716481843439,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,231016,950291496,135508,512619192,2.03,1.09
2024/05/24 星期五 00:30:44.172,1716481844172,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.686,1716481844686,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,289608,1128355512,121707,481153034,2.72,1.17
2024/05/24 星期五 00:30:45.257,1716481845257,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.759,1716481845759,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,253544,994762408,233810,911785388,2.47,2.27
2024/05/24 星期五 00:30:46.259,1716481846259,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,383763,1454469966,579666,2258887048,0.90,1.40
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,210830,824540249,471339,1777826490,2.01,4.33
2024/05/24 星期五 00:30:49.684,1716481849684,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,92525,338852370,258449,970441146,0.46,1.34
2024/05/24 星期五 00:30:50.184,1716481850184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.774,1716481850774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,47987,133709174,127513,500928674,0.28,1.06
2024/05/24 星期五 00:30:51.445,1716481851445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.945,1716481851945,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,82250,273916236,124822,471588832,0.68,1.18
2024/05/24 星期五 00:30:52.590,1716481852590,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,132850,492741064,169560,636889760,0.95,1.22
2024/05/24 星期五 00:30:53.184,1716481853184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.685,1716481853685,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,109173,415770026,452421,1846963870,1.02,4.59
2024/05/24 星期五 00:30:54.449,1716481854449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,300331,1210365062,166369,663039018,1.98,1.08
2024/05/24 星期五 00:30:55.156,1716481855156,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:56.242,1716481856242,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,63504,220621992,176805,692056386,0.25,0.79
2024/05/24 星期五 00:30:56.874,1716481856874,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,168109,624130422,163739,654480474,1.23,1.29
2024/05/24 星期五 00:30:57.378,1716481857378,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:57.879,1716481857879,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,401415,1645798854,403899,1584396914,4.09,3.94
2024/05/24 星期五 00:30:58.569,1716481858569,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.071,1716481859071,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,90513,352599202,225008,893380036,0.87,2.22
2024/05/24 星期五 00:30:59.642,1716481859642,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,72536,266480804,185396,727236540,0.57,1.58
2024/05/24 星期五 00:31:00.227,1716481860227,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.727,1716481860727,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,336377,1326128010,94383,348597454,3.3,0.85
2024/05/24 星期五 00:31:01.258,1716481861258,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.892,1716481861892,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,232322,902940716,106359,346811774,1.77,0.67
2024/05/24 星期五 00:31:02.449,1716481862449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.950,1716481862950,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,280870,1100542016,162823,621792146,2.74,1.55
2024/05/24 星期五 00:31:03.498,1716481863498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.002,1716481864002,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,199616,751463701,141043,478326898,1.86,1.17
2024/05/24 星期五 00:31:04.689,1716481864689,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,284026,1109692634,217954,833160389,2.00,1.51
2024/05/24 星期五 00:31:05.479,1716481865479,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:05.981,1716481865981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,240536,966583386,63402,210661624,2.39,0.52
2024/05/24 星期五 00:31:06.593,1716481866593,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.115,1716481867115,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,64470,202289472,45631,164401286,0.48,0.38
2024/05/24 星期五 00:31:07.618,1716481867618,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.191,1716481868191,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,44607,155159566,320963,1208833630,0.33,2.62
2024/05/24 星期五 00:31:08.963,1716481868963,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,310207,1279120658,447760,1797411812,2.06,2.90
2024/05/24 星期五 00:31:09.484,1716481869484,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,88304,321642300,122712,463376048,0.77,1.10
2024/05/24 星期五 00:31:10.299,1716481870299,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.797,1716481870797,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,201800,793788606,141591,526731046,1.98,1.31
2024/05/24 星期五 00:31:11.355,1716481871355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.915,1716481871915,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,166421,619147312,88461,279453366,1.36,0.60
2024/05/24 星期五 00:31:12.481,1716481872481,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.065,1716481873065,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,130711,481034154,69301,232236462,1.03,0.49
2024/05/24 星期五 00:31:13.565,1716481873565,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.069,1716481874069,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,241805,958118346,40804,96288696,2.36,0.22
2024/05/24 星期五 00:31:14.926,1716481874926,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,119887,435990678,123728,438787284,0.63,0.63
2024/05/24 星期五 00:31:15.490,1716481875490,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.091,1716481876091,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,229587,875794318,297820,1147233632,1.81,2.37
2024/05/24 星期五 00:31:16.680,1716481876680,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,122076,492003968,116760,432788424,1.04,0.91
2024/05/24 星期五 00:31:17.182,1716481877182,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.683,1716481877683,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,220606,830618596,61186,208544740,2.07,0.50
2024/05/24 星期五 00:31:18.419,1716481878419,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:18.942,1716481878942,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,505894,1948452896,337014,1239094460,4.64,2.94
2024/05/24 星期五 00:31:19.516,1716481879516,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,230846,908025776,118763,245448286,1.96,0.52
2024/05/24 星期五 00:31:20.153,1716481880153,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.654,1716481880654,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,63699,238683838,168647,660896750,0.57,1.65
2024/05/24 星期五 00:31:21.313,1716481881313,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.872,1716481881872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,80787,303349794,177747,681253782,0.67,1.52
2024/05/24 星期五 00:31:22.442,1716481882442,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.004,1716481883004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,139267,509936482,98894,383787508,1.11,0.85
2024/05/24 星期五 00:31:23.548,1716481883548,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.049,1716481884049,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,82333,266453070,152814,573011524,0.65,1.42
2024/05/24 星期五 00:31:24.893,1716481884893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,157263,636482226,467343,1667876690,0.93,2.46
2024/05/24 星期五 00:31:25.415,1716481885415,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.917,1716481885917,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,130903,449743046,168515,380056002,1.10,0.95
2024/05/24 星期五 00:31:26.496,1716481886496,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:27.035,1716481887035,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,66074,245133282,216677,674752414,0.56,1.55
2024/05/24 星期五 00:31:27.534,1716481887534,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.050,1716481888050,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,168739,675609300,284481,1039996486,1.62,2.50
2024/05/24 星期五 00:31:28.581,1716481888581,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.082,1716481889082,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,51310,210873316,178379,546821526,0.52,1.35
2024/05/24 星期五 00:31:29.676,1716481889676,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,33084,89742096,109121,426720738,0.17,0.88
2024/05/24 星期五 00:31:30.224,1716481890224,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.784,1716481890784,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,159180,585297256,86723,320277798,1.29,0.71
2024/05/24 星期五 00:31:31.348,1716481891348,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.853,1716481891853,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,136464,491869460,228664,923459944,1.21,2.28
2024/05/24 星期五 00:31:32.360,1716481892360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.001,1716481893001,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,384897,1507999850,118902,412863996,2.93,0.80
2024/05/24 星期五 00:31:33.612,1716481893612,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:34.437,1716481894437,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,90185,330002839,63256,227288160,0.5,0.33
2024/05/24 星期五 00:31:34.947,1716481894947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,230006,904294404,242103,926022693,2.21,2.25
2024/05/24 星期五 00:31:35.462,1716481895462,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:35.965,1716481895965,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,237833,936762658,195083,728886360,2.31,1.79
2024/05/24 星期五 00:31:36.869,1716481896869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,367887,1485383110,340177,1374100054,2.05,1.89
2024/05/24 星期五 00:31:37.371,1716481897371,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.893,1716481897893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,126222,473810180,134353,516786694,1.13,1.22
2024/05/24 星期五 00:31:38.465,1716481898465,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,222080,852404616,171203,644981290,1.86,1.40
2024/05/24 星期五 00:31:40.452,1716481900452,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,69009,256006018,273878,961751752,0.16,0.60
2024/05/24 星期五 00:31:40.954,1716481900954,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/36,424666,1700901232,83559,108856862,4.23,0.25
