SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:27:22.828,1716481642828,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.397,1716481643397,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1120543,3673029068,1121261,3674009301,25.80,25.80
2024/05/24 星期五 00:27:23.901,1716481643901,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1004392,3293462058,1004694,3292700368,26.11,26.11
2024/05/24 星期五 00:27:24.652,1716481644652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.438,1716481645438,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1125037,3860771136,1124792,3858427205,19.64,19.59
2024/05/24 星期五 00:27:25.939,1716481645939,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,898702,3014365774,899492,3018218676,24.03,24.03
2024/05/24 星期五 00:27:26.505,1716481646505,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.006,1716481647006,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,974247,3171110200,974415,3173228519,25.31,25.31
2024/05/24 星期五 00:27:27.509,1716481647509,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.169,1716481648169,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1180791,3837743620,1179269,3832978854,23.21,23.21
2024/05/24 星期五 00:27:28.857,1716481648857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.362,1716481649362,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1044665,3386021758,1044546,3386479821,26.77,26.77
2024/05/24 星期五 00:27:29.862,1716481649862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.386,1716481650386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1082553,3518862304,1082295,3519615250,26.79,26.79
2024/05/24 星期五 00:27:30.887,1716481650887,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.479,1716481651479,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1098933,3575678692,1098552,3575665274,24.12,24.12
2024/05/24 星期五 00:27:31.982,1716481651982,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,969336,3143240082,969661,3145844206,24.97,24.97
2024/05/24 星期五 00:27:32.519,1716481652519,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.113,1716481653113,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1187615,3860373910,1186221,3855208531,25.99,25.93
2024/05/24 星期五 00:27:33.613,1716481653613,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.114,1716481654114,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1035625,3368865150,1035755,3370456734,26.83,26.91
2024/05/24 星期五 00:27:34.860,1716481654860,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:35.411,1716481655411,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1099500,3571407264,1098634,3568785273,25.92,25.84
2024/05/24 星期五 00:27:35.914,1716481655914,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1030556,3344563080,1031821,3351847338,26.56,26.64
2024/05/24 星期五 00:27:36.575,1716481656575,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.143,1716481657143,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,986854,3208800784,985474,3205600321,22.54,22.54
2024/05/24 星期五 00:27:37.642,1716481657642,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.190,1716481658190,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1020914,3313573108,1021257,3316705186,24.16,24.16
2024/05/24 星期五 00:27:39.445,1716481659445,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1049669,3404743738,1048645,3400584899,10.84,10.84
2024/05/24 星期五 00:27:40.758,1716481660758,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,947560,3081756416,947326,3082100928,9.38,9.38
2024/05/24 星期五 00:27:41.318,1716481661318,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1045434,3390248838,1044215,3386804891,24.21,24.14
2024/05/24 星期五 00:27:41.819,1716481661819,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:42.357,1716481662357,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,861757,2800050264,862971,2807594382,20.82,20.82
2024/05/24 星期五 00:27:42.869,1716481662869,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.508,1716481663508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,873675,2840931282,870719,2830678851,17.78,17.72
2024/05/24 星期五 00:27:44.009,1716481664009,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,850922,2763271395,854106,2777915352,22.04,22.12
2024/05/24 星期五 00:27:44.665,1716481664665,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:45.356,1716481665356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,851410,2769362344,848904,2759035229,15.98,15.92
2024/05/24 星期五 00:27:45.857,1716481665857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:46.497,1716481666497,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,946951,3080152292,947355,3082022770,19.25,19.25
2024/05/24 星期五 00:27:47.199,1716481667199,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,738653,2398018052,737161,2392621919,13.62,13.62
2024/05/24 星期五 00:27:47.703,1716481667703,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:48.283,1716481668283,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,841176,2740786896,842348,2745642936,18.90,18.90
2024/05/24 星期五 00:27:49.010,1716481669010,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,789269,2729210606,788101,2725328819,14.97,14.97
2024/05/24 星期五 00:27:49.885,1716481669885,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1066730,3496697908,1067462,3497441552,15.95,15.95
2024/05/24 星期五 00:27:50.479,1716481670479,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.982,1716481670982,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1055806,3464791526,1056602,3467085133,27.51,27.51
2024/05/24 星期五 00:27:51.488,1716481671488,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:51.996,1716481671996,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1099921,3605303558,1100476,3605942640,28.35,28.35
2024/05/24 星期五 00:27:52.570,1716481672570,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.266,1716481673266,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1081902,3545798582,1081569,3542515615,20.34,20.34
2024/05/24 星期五 00:27:53.978,1716481673978,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1014973,3328012134,1015966,3330564344,18.65,18.71
2024/05/24 星期五 00:27:54.527,1716481674527,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:55.045,1716481675045,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1063879,3491579170,1064280,3491009169,26.95,26.95
2024/05/24 星期五 00:27:55.597,1716481675597,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:56.223,1716481676223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1051809,3445113194,1052828,3447488616,21.98,21.98
2024/05/24 星期五 00:27:56.901,1716481676901,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1088710,0,0,0,0,0
2024/05/24 星期五 00:27:57.479,1716481677479,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,3568587352,1088127,3564428263,24.64,24.64
2024/05/24 星期五 00:27:57.981,1716481677981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1048508,3439710794,1049297,3442106822,27.33,27.41
2024/05/24 星期五 00:27:58.542,1716481678542,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.053,1716481679053,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,965568,3164444562,966347,3166583355,24.74,24.74
2024/05/24 星期五 00:27:59.697,1716481679697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:00.280,1716481680280,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,967274,3364362984,969469,3372310962,23.05,23.12
2024/05/24 星期五 00:28:00.793,1716481680793,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.294,1716481681294,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,607154,2048896268,603777,2035273696,16.29,16.21
2024/05/24 星期五 00:28:01.795,1716481681795,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.358,1716481682358,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,472888,1536875752,473655,1539250342,10.87,10.87
2024/05/24 星期五 00:28:02.939,1716481682939,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,554962,1811722816,554889,1810141979,12.46,12.46
2024/05/24 星期五 00:28:03.574,1716481683574,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:04.073,1716481684073,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,592201,1915602086,592421,1917192682,15.31,15.31
2024/05/24 星期五 00:28:04.604,1716481684604,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.157,1716481685157,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,283831,926009018,283849,926010263,6.65,6.65
2024/05/24 星期五 00:28:05.696,1716481685696,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.229,1716481686229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,614272,1995415864,613791,1994565814,14.93,14.93
2024/05/24 星期五 00:28:06.953,1716481686953,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,498029,1628308582,498431,1629318467,8.95,8.95
2024/05/24 星期五 00:28:07.476,1716481687476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.977,1716481687977,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,410837,1328177066,411697,1331026998,10.54,10.62
2024/05/24 星期五 00:28:08.671,1716481688671,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:09.174,1716481689174,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,447519,1463117410,447006,1460290453,11.61,11.61
2024/05/24 星期五 00:28:09.673,1716481689673,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.586,1716481690586,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,397892,1284417544,398279,1286560306,5.61,5.61
2024/05/24 星期五 00:28:11.087,1716481691087,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,478328,1563120530,477575,1559970373,12.46,12.38
2024/05/24 星期五 00:28:11.599,1716481691599,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:12.231,1716481692231,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,356149,1148329613,356313,1149322858,7.22,7.22
2024/05/24 星期五 00:28:12.733,1716481692733,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:13.247,1716481693247,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,512183,1673122501,511957,1672124879,13.00,13.00
2024/05/24 星期五 00:28:13.843,1716481693843,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.346,1716481694346,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,338416,1093692515,338607,1093704950,8.67,8.67
2024/05/24 星期五 00:28:15.054,1716481695054,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,492885,1611253217,493016,1612245045,9.10,9.10
2024/05/24 星期五 00:28:15.628,1716481695628,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.130,1716481696130,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,419142,1354173903,419815,1357326182,10.76,10.76
2024/05/24 星期五 00:28:16.659,1716481696659,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:17.515,1716481697515,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,598392,1947495264,598262,1946475513,9.07,9.07
2024/05/24 星期五 00:28:18.101,1716481698101,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,647015,2107830686,647142,2108539550,14.33,14.33
2024/05/24 星期五 00:28:18.622,1716481698622,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:19.189,1716481699189,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,372421,1202678818,371615,1199663417,8.47,8.40
2024/05/24 星期五 00:28:19.693,1716481699693,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.232,1716481700232,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,672209,2185518954,673117,2188851906,16.18,16.18
2024/05/24 星期五 00:28:21.046,1716481701046,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,693743,2260559510,692436,2254876313,11.11,11.06
2024/05/24 星期五 00:28:21.557,1716481701557,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:22.057,1716481702057,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,483917,1569197506,484995,1574554702,12.48,12.56
2024/05/24 星期五 00:28:22.649,1716481702649,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.150,1716481703150,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,494444,1603265632,494221,1600453179,12.77,12.77
2024/05/24 星期五 00:28:23.651,1716481703651,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.530,1716481704530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,771014,2517189380,770982,2517186564,11.42,11.42
2024/05/24 星期五 00:28:25.078,1716481705078,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,705184,2284600164,705838,2287752825,16.64,16.64
2024/05/24 星期五 00:28:25.652,1716481705652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.160,1716481706160,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,931058,3030762764,931705,3033022576,23.86,23.86
2024/05/24 星期五 00:28:26.661,1716481706661,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:27.377,1716481707377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,778023,2525484974,777491,2523232809,14.08,14.08
2024/05/24 星期五 00:28:28.057,1716481708057,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,837266,2721104888,836552,2718259268,16,15.94
2024/05/24 星期五 00:28:28.630,1716481708630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.220,1716481709220,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,754884,2464137840,755015,2463837023,16.68,16.68
2024/05/24 星期五 00:28:29.721,1716481709721,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:30.238,1716481710238,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,622909,2013186686,622637,2012574030,15.55,15.55
2024/05/24 星期五 00:28:30.979,1716481710979,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,917529,2986159825,917715,2986454340,16.09,16.09
2024/05/24 星期五 00:28:31.580,1716481711580,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:32.083,1716481712083,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,881223,2867827437,882061,2871303310,22.74,22.82
2024/05/24 星期五 00:28:32.669,1716481712669,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:33.191,1716481713191,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,869314,2825792831,868731,2823970133,21.61,21.61
2024/05/24 星期五 00:28:33.694,1716481713694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:34.353,1716481714353,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,694809,2265646583,695010,2265553106,13.72,13.72
2024/05/24 星期五 00:28:35.014,1716481715014,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,728673,2362072453,728580,2362037475,14.28,14.28
2024/05/24 星期五 00:28:35.584,1716481715584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.126,1716481716126,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,927701,3019928104,928726,3024169502,22.21,22.29
2024/05/24 星期五 00:28:36.626,1716481716626,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.223,1716481717223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,630299,2052082930,628703,2044126315,13.74,13.67
2024/05/24 星期五 00:28:37.737,1716481717737,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:38.312,1716481718312,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,748379,2598097274,748873,2600617430,18.02,18.09
2024/05/24 星期五 00:28:39.810,1716481719810,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,754320,2555529584,755240,2558077929,6.81,6.81
2024/05/24 星期五 00:28:40.798,1716481720798,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:41.331,1716481721331,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1106517,3626418640,1106207,3622744403,27.17,27.17
2024/05/24 星期五 00:28:41.833,1716481721833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:42.816,1716481722816,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1093384,3586960618,1093974,3587183952,14.57,14.57
2024/05/24 星期五 00:28:43.317,1716481723317,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1113996,3651363958,1114925,3652791459,29.14,29.14
2024/05/24 星期五 00:28:43.817,1716481723817,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:44.431,1716481724431,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1006157,3296248592,1006264,3295134380,21.43,21.43
2024/05/24 星期五 00:28:45.042,1716481725042,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1114035,3653010386,1114497,3652796079,23.90,23.90
2024/05/24 星期五 00:28:45.605,1716481725605,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.124,1716481726124,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1105026,3622373988,1105206,3620880204,27.90,27.90
2024/05/24 星期五 00:28:46.714,1716481726714,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:47.358,1716481727358,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1104629,3619371634,1106161,3624136875,22.42,22.48
2024/05/24 星期五 00:28:47.938,1716481727938,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.548,1716481728548,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1078539,3534388172,1079144,3534649018,23.15,23.15
2024/05/24 星期五 00:28:49.425,1716481729425,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,980175,3212778064,980349,3211868817,14.64,14.64
2024/05/24 星期五 00:28:50.114,1716481730114,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,1077538,3620919684,1077375,3618450406,21.02,20.96
2024/05/24 星期五 00:28:50.614,1716481730614,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
