SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:24.091,1716481524091,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1179502,3828175905,1179275,3824818431,29.61,29.61
2024/05/24 星期五 00:25:24.603,1716481524603,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:25.105,1716481525105,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,861114,2794900672,861410,2794764736,22.23,22.23
2024/05/24 星期五 00:25:25.929,1716481525929,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,875486,2842613248,875560,2840993097,13.79,13.79
2024/05/24 星期五 00:25:26.466,1716481526466,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:26.967,1716481526967,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1140495,3701470940,1141509,3703240780,29.54,29.54
2024/05/24 星期五 00:25:27.520,1716481527520,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:28.021,1716481528021,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1160880,3769346218,1160793,3766619685,30.02,30.02
2024/05/24 星期五 00:25:28.557,1716481528557,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:29.469,1716481529469,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1162477,3774356842,1163703,3776925310,16.54,16.54
2024/05/24 星期五 00:25:29.971,1716481529971,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1014362,0,1014199,0,0,0
2024/05/24 星期五 00:25:30.541,1716481530541,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,3288316794,0,3285658983,23.02,23.02
2024/05/24 星期五 00:25:31.145,1716481531145,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,976398,3172464266,976831,3172652402,20.99,20.99
2024/05/24 星期五 00:25:31.645,1716481531645,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:32.146,1716481532146,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1161141,3769909994,1162049,3771148333,30.02,30.10
2024/05/24 星期五 00:25:33.069,1716481533069,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1047566,3397330546,1049161,3401129158,14.69,14.73
2024/05/24 星期五 00:25:33.570,1716481533570,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:34.156,1716481534156,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1176633,3820680724,1176616,3818140125,26.08,26.01
2024/05/24 星期五 00:25:34.691,1716481534691,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.193,1716481535193,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,855877,2777285414,857493,2782915028,22.07,22.15
2024/05/24 星期五 00:25:35.694,1716481535694,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.482,1716481536482,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,999032,3335435094,998398,3330336721,16.90,16.90
2024/05/24 星期五 00:25:36.983,1716481536983,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,787536,2644939202,787694,2644716400,21.08,21.08
2024/05/24 星期五 00:25:37.547,1716481537547,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.049,1716481538049,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1005456,3292202656,1006049,3293603719,26.22,26.22
2024/05/24 星期五 00:25:38.550,1716481538550,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.049,1716481539049,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,978532,3204980446,978560,3203542624,25.65,25.65
2024/05/24 星期五 00:25:39.857,1716481539857,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.432,1716481540432,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1018927,3333156284,1018657,3330651035,23.17,23.17
2024/05/24 星期五 00:25:41.110,1716481541110,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,871624,2855124528,872458,2857667124,16.81,16.81
2024/05/24 星期五 00:25:41.786,1716481541786,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.443,1716481542443,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,995652,3261128104,995406,3258624373,19.85,19.79
2024/05/24 星期五 00:25:43.260,1716481543260,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,984075,3221921188,984864,3224460748,15.76,15.76
2024/05/24 星期五 00:25:43.838,1716481543838,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.486,1716481544486,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,988274,3236516222,988289,3235117751,19.94,19.94
2024/05/24 星期五 00:25:45.036,1716481545036,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,998661,3270511426,999204,3271947218,23.78,23.78
2024/05/24 星期五 00:25:45.537,1716481545537,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.038,1716481546038,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,871207,2853851118,871552,2854495833,22.75,22.75
2024/05/24 星期五 00:25:47.229,1716481547229,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,980059,3209124950,980169,3208510322,10.75,10.75
2024/05/24 星期五 00:25:47.796,1716481547796,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.341,1716481548341,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1000295,3276030282,1000494,3276001921,24,24
2024/05/24 星期五 00:25:48.842,1716481548842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.345,1716481549345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,757155,2736275843,756733,2733801888,21.71,21.71
2024/05/24 星期五 00:25:49.846,1716481549846,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.595,1716481550595,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,597679,1943790207,598131,1943819861,10.36,10.36
2024/05/24 星期五 00:25:51.236,1716481551236,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,572703,1860893887,573020,1860914640,11.61,11.61
2024/05/24 星期五 00:25:51.789,1716481551789,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.290,1716481552290,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,383002,1248900619,383190,1248912893,9.90,9.90
2024/05/24 星期五 00:25:52.834,1716481552834,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.370,1716481553370,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,515256,1670478959,514881,1667966510,12.46,12.39
2024/05/24 星期五 00:25:54.542,1716481554542,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,418591,1364788362,420015,1369857523,4.64,4.64
2024/05/24 星期五 00:25:55.212,1716481555212,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,466131,1510742174,466606,1510773524,9.01,9.01
2024/05/24 星期五 00:25:55.938,1716481555938,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,470864,1523829368,470804,1522843577,8.37,8.37
2024/05/24 星期五 00:25:56.498,1716481556498,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.178,1716481557178,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,554738,1809092088,554656,1808049172,10.59,10.59
2024/05/24 星期五 00:25:58.038,1716481558038,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,381872,1236770704,381376,1233782313,5.72,5.72
2024/05/24 星期五 00:25:58.553,1716481558553,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.056,1716481559056,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,462388,1507675316,462977,1509219862,11.93,11.93
2024/05/24 星期五 00:25:59.563,1716481559563,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.066,1716481560066,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,396897,1282123994,396684,1280604329,10.18,10.18
2024/05/24 星期五 00:26:00.697,1716481560697,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:02.194,1716481562194,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,837398,2718547740,838157,2720541291,7.24,7.27
2024/05/24 星期五 00:26:03.743,1716481563743,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,842689,2736172730,843203,2736750879,7.05,7.05
2024/05/24 星期五 00:26:04.859,1716481564859,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.459,1716481565459,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,325288,1058467900,324841,1055950846,7,7
2024/05/24 星期五 00:26:06.017,1716481566017,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,481506,1561376260,482396,1563759025,11.18,11.18
2024/05/24 星期五 00:26:06.529,1716481566529,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.029,1716481567029,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,350787,1139405186,351897,1144072278,9.04,9.12
2024/05/24 星期五 00:26:07.647,1716481567647,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.390,1716481568390,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,279099,906383518,277586,899116245,4.85,4.79
2024/05/24 星期五 00:26:08.969,1716481568969,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,445386,1453408460,446969,1459359610,10.02,10.02
2024/05/24 星期五 00:26:09.512,1716481569512,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.013,1716481570013,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,534688,1736597952,534675,1735819791,13.81,13.81
2024/05/24 星期五 00:26:10.668,1716481570668,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.402,1716481571402,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,507028,1643321496,507343,1643497758,8.94,8.94
2024/05/24 星期五 00:26:12.250,1716481572250,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,266439,864069306,265477,859030775,4.06,4.01
2024/05/24 星期五 00:26:12.875,1716481572875,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.410,1716481573410,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,585914,1903870892,587620,1908958592,14.21,14.21
2024/05/24 星期五 00:26:13.921,1716481573921,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,435646,1420867432,434808,1416360869,11.12,11.04
2024/05/24 星期五 00:26:14.647,1716481574647,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.395,1716481575395,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,478117,1549653794,478788,1551662210,8.24,8.29
2024/05/24 星期五 00:26:16.796,1716481576796,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,203149,653551180,203300,653593229,1.86,1.86
2024/05/24 星期五 00:26:17.297,1716481577297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,444256,1450251560,445024,1452671860,11.58,11.58
2024/05/24 星期五 00:26:17.881,1716481577881,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,336840,0,0,0,0,0
2024/05/24 星期五 00:26:18.801,1716481578801,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,1090162170,336364,1087923861,4.74,4.70
2024/05/24 星期五 00:26:19.318,1716481579318,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,473155,1539264622,473380,1539395376,11.84,11.84
2024/05/24 星期五 00:26:19.869,1716481579869,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.371,1716481580371,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,541777,1757914698,541920,1757458041,13.94,13.94
2024/05/24 星期五 00:26:20.873,1716481580873,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.374,1716481581374,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,565050,1835251468,565324,1835425112,14.61,14.61
2024/05/24 星期五 00:26:22.127,1716481582127,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,628551,2045131014,628624,2045135889,10.84,10.84
2024/05/24 星期五 00:26:22.811,1716481582811,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.314,1716481583314,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,549294,1782526359,550113,1784923890,14.16,14.16
2024/05/24 星期五 00:26:23.825,1716481583825,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.379,1716481584379,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,841148,2731412226,840864,2729049909,19.71,19.64
2024/05/24 星期五 00:26:24.881,1716481584881,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.451,1716481585451,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,792643,2571072234,792357,2568565806,18.04,17.96
2024/05/24 星期五 00:26:26.146,1716481586146,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,803145,2605700678,804803,2610785135,14.96,15.02
2024/05/24 星期五 00:26:26.649,1716481586649,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.149,1716481587149,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,824665,2679267846,824442,2676765708,21.36,21.36
2024/05/24 星期五 00:26:27.746,1716481587746,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.437,1716481588437,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,853639,2783094886,854156,2783129065,16.09,16.09
2024/05/24 星期五 00:26:28.961,1716481588961,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,806258,2620549800,806223,2618059938,20,19.92
2024/05/24 星期五 00:26:29.733,1716481589733,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:32.887,1716481592887,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1908081,6194626822,1910802,6201491554,7.85,7.86
2024/05/24 星期五 00:26:33.418,1716481593418,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,844884,2914427676,844344,2910194556,21.92,21.92
2024/05/24 星期五 00:26:33.952,1716481593952,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,2,205,0,0
2024/05/24 星期五 00:26:34.545,1716481594545,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.077,1716481595077,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,734784,2488945960,735623,2491644358,18.65,18.72
2024/05/24 星期五 00:26:35.663,1716481595663,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.340,1716481596340,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,980917,3212138098,980450,3209464309,18.97,18.91
2024/05/24 星期五 00:26:36.842,1716481596842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.351,1716481597351,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1065341,3490874522,1065990,3493404908,27.43,27.43
2024/05/24 星期五 00:26:38.020,1716481598020,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1085914,3554474190,1086177,3554647011,21.23,21.23
2024/05/24 星期五 00:26:38.549,1716481598549,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.050,1716481599050,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1052495,3448700976,1052684,3448635780,27.47,27.47
2024/05/24 星期五 00:26:39.689,1716481599689,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.190,1716481600190,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1072218,3509083850,1072250,3508979205,27.94,27.94
2024/05/24 星期五 00:26:40.742,1716481600742,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.243,1716481601243,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,977258,3200602576,976426,3195736040,25.55,25.47
2024/05/24 星期五 00:26:42.118,1716481602118,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1086403,3555110472,1087685,3560035843,16.23,16.27
2024/05/24 星期五 00:26:42.779,1716481602779,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.397,1716481603397,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1059786,3473229820,1060034,3473090716,22.46,22.46
2024/05/24 星期五 00:26:44.001,1716481604001,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1092992,3577821682,1093309,3578100475,23.64,23.64
2024/05/24 星期五 00:26:44.723,1716481604723,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.301,1716481605301,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1087014,3557659618,1086914,3557861990,24.57,24.57
2024/05/24 星期五 00:26:45.849,1716481605849,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.601,1716481606601,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,856942,3072116500,857229,3072602267,16.33,16.33
2024/05/24 星期五 00:26:47.256,1716481607256,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1000171,3238413646,999429,3234117434,19.73,19.73
2024/05/24 星期五 00:26:47.818,1716481607818,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.516,1716481608516,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1131630,3671859730,1133535,3678552051,21.03,21.03
2024/05/24 星期五 00:26:49.030,1716481609030,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1000398,3251239208,1000125,3248127682,25.29,25.21
2024/05/24 星期五 00:26:49.632,1716481609632,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.206,1716481610206,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,1035312,3354523099,1035427,3353594599,23.34,23.34
2024/05/24 星期五 00:26:50.730,1716481610730,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.235,1716481611235,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,904750,2939187597,905297,2940078274,23.21,23.29
2024/05/24 星期五 00:26:51.905,1716481611905,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.442,1716481612442,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,954421,3103328780,955341,3106187943,23.09,23.09
2024/05/24 星期五 00:26:52.942,1716481612942,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.609,1716481613609,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,735698,2379989311,734149,2372191154,14.21,14.21
2024/05/24 星期五 00:26:54.388,1716481614388,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,866783,2812555839,868890,2820468273,14.43,14.48
2024/05/24 星期五 00:26:55.051,1716481615051,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,940216,3056757103,940593,3056732146,18.40,18.40
2024/05/24 星期五 00:26:55.770,1716481615770,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.387,1716481616387,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,759976,2460766542,758415,2452939775,15.95,15.88
2024/05/24 星期五 00:26:57.026,1716481617026,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,806638,2620345604,808492,2627371840,16.40,16.40
2024/05/24 星期五 00:26:57.575,1716481617575,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.148,1716481618148,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/15:1,873161,2831168674,873036,2829690017,19.76,19.69
