SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:08.359,1716481508359,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:08.892,1716481508892,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,61821,237142082,73836,260633504,0.54,0.61
2024/05/24 星期五 00:25:09.507,1716481509507,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:10.008,1716481510008,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,137885,519036696,175534,689076980,1.27,1.70
2024/05/24 星期五 00:25:10.510,1716481510510,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:11.269,1716481511269,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,389977,1558944828,231033,848930462,2.55,1.38
2024/05/24 星期五 00:25:12.142,1716481512142,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,96445,386447498,122040,410199884,0.54,0.59
2024/05/24 星期五 00:25:12.643,1716481512643,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:13.171,1716481513171,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,113564,438782388,169374,647513056,1.02,1.52
2024/05/24 星期五 00:25:13.746,1716481513746,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:14.248,1716481514248,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,277162,1039720712,256726,1037575164,2.56,2.56
2024/05/24 星期五 00:25:14.858,1716481514858,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,96953,344016610,356124,1339726188,0.70,2.73
2024/05/24 星期五 00:25:15.731,1716481515731,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:16.234,1716481516234,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,179089,684835352,109635,339878422,1.69,0.82
2024/05/24 星期五 00:25:16.754,1716481516754,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:17.280,1716481517280,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,185127,702605740,129888,477022242,1.66,1.12
2024/05/24 星期五 00:25:17.782,1716481517782,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:18.286,1716481518286,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,262073,1023328734,383431,1458734508,2.53,3.60
2024/05/24 星期五 00:25:19.172,1716481519172,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,182486,696654634,143379,520720486,0.97,0.73
2024/05/24 星期五 00:25:19.679,1716481519679,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:20.198,1716481520198,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,233686,845205090,97640,334830148,2.02,0.79
2024/05/24 星期五 00:25:20.781,1716481520781,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,189679,720164722,230761,793767518,1.54,1.69
2024/05/24 星期五 00:25:21.286,1716481521286,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:21.799,1716481521799,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,261831,954494562,222212,798756152,2.31,1.92
2024/05/24 星期五 00:25:22.511,1716481522511,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:23.575,1716481523575,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,164187,641770686,254044,1000059332,0.75,1.17
2024/05/24 星期五 00:25:24.091,1716481524091,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,291296,1157016199,408492,1602852124,2.79,3.88
2024/05/24 星期五 00:25:24.603,1716481524603,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:25.105,1716481525105,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,334019,1322736408,172834,617274448,3.29,1.52
2024/05/24 星期五 00:25:25.929,1716481525929,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,158607,589214922,392684,1493432372,0.88,2.26
2024/05/24 星期五 00:25:26.466,1716481526466,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:26.967,1716481526967,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,635549,2497510414,232266,861998968,6.21,2.15
2024/05/24 星期五 00:25:27.520,1716481527520,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:28.021,1716481528021,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,219040,793954284,225439,859149738,1.97,2.12
2024/05/24 星期五 00:25:28.557,1716481528557,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,311889,1167955578,384159,1548213894,2.71,3.59
2024/05/24 星期五 00:25:29.469,1716481529469,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:29.971,1716481529971,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,221751,815823866,159706,584355528,2.02,1.44
2024/05/24 星期五 00:25:30.541,1716481530541,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:31.145,1716481531145,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,82238,277726276,197622,770429016,0.56,1.59
2024/05/24 星期五 00:25:31.645,1716481531645,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:32.146,1716481532146,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,229973,898505594,375535,1502211378,2.22,3.74
2024/05/24 星期五 00:25:33.069,1716481533069,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,123819,480111054,181987,659976698,0.65,0.88
2024/05/24 星期五 00:25:33.570,1716481533570,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:34.156,1716481534156,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,122758,441471088,97632,332912716,0.94,0.70
2024/05/24 星期五 00:25:34.691,1716481534691,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.193,1716481535193,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,184742,602689440,62147,191510794,1.49,0.47
2024/05/24 星期五 00:25:35.694,1716481535694,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,190359,624390194,298372,1209259252,1.55,2.99
2024/05/24 星期五 00:25:36.482,1716481536482,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.983,1716481536983,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,63502,166540312,101055,289035686,0.40,0.70
2024/05/24 星期五 00:25:37.547,1716481537547,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.049,1716481538049,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,265903,1011289002,41336,133028372,2.51,0.32
2024/05/24 星期五 00:25:38.550,1716481538550,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.049,1716481539049,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,151922,580800572,98637,360176602,1.45,0.90
2024/05/24 星期五 00:25:39.857,1716481539857,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,274124,1086845076,521079,2061514590,1.67,3.19
2024/05/24 星期五 00:25:40.432,1716481540432,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.110,1716481541110,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,121801,459448816,141958,511948604,0.83,0.94
2024/05/24 星期五 00:25:41.786,1716481541786,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,204710,704669818,145388,538471552,1.29,0.98
2024/05/24 星期五 00:25:42.443,1716481542443,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:43.260,1716481543260,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,126216,408472216,197144,731271916,0.61,1.12
2024/05/24 星期五 00:25:43.838,1716481543838,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,134859,510145118,229107,647770118,1.10,1.38
2024/05/24 星期五 00:25:44.486,1716481544486,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:45.036,1716481545036,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,230796,798494370,168674,401715612,1.80,0.91
2024/05/24 星期五 00:25:45.537,1716481545537,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.038,1716481546038,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,202535,722998716,266042,1061242764,1.80,2.64
2024/05/24 星期五 00:25:47.229,1716481547229,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,169005,613611866,180876,678018036,0.64,0.70
2024/05/24 星期五 00:25:47.796,1716481547796,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,206210,818969458,248440,1003955974,1.79,2.20
2024/05/24 星期五 00:25:48.341,1716481548341,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.842,1716481548842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.345,1716481549345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,147556,592802490,469656,1872677466,1.47,4.65
2024/05/24 星期五 00:25:49.846,1716481549846,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,420242,1674745538,447798,1798092776,4.17,4.47
2024/05/24 星期五 00:25:50.595,1716481550595,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:51.236,1716481551236,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,291646,1165251318,195274,720026444,2.26,1.40
2024/05/24 星期五 00:25:51.789,1716481551789,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,366695,1469375050,369699,1460175138,3.30,3.30
2024/05/24 星期五 00:25:52.290,1716481552290,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.834,1716481552834,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,163322,617730376,246076,950758916,1.40,2.18
2024/05/24 星期五 00:25:53.370,1716481553370,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,58476,175171305,90366,315970224,0.40,0.72
2024/05/24 星期五 00:25:54.542,1716481554542,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:55.212,1716481555212,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,136352,483818640,95859,321747606,0.90,0.60
2024/05/24 星期五 00:25:55.938,1716481555938,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,83723,318579962,206833,802515552,0.53,1.38
2024/05/24 星期五 00:25:56.498,1716481556498,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.178,1716481557178,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,117626,441824236,139924,533839802,0.81,0.97
2024/05/24 星期五 00:25:58.038,1716481558038,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,411287,1583369836,396004,1614397916,2.30,2.34
2024/05/24 星期五 00:25:58.553,1716481558553,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.056,1716481559056,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,387035,1456252078,109517,429145026,3.60,1.04
2024/05/24 星期五 00:25:59.563,1716481559563,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.066,1716481560066,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,157106,620737986,94651,352226870,1.54,0.87
2024/05/24 星期五 00:26:00.697,1716481560697,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,317357,1283234304,282913,1128406674,2.54,2.22
2024/05/24 星期五 00:26:02.194,1716481562194,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,170601,649152444,83840,305957260,0.53,0.25
2024/05/24 星期五 00:26:03.743,1716481563743,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,383806,1520817888,271156,1012602208,1.23,0.82
2024/05/24 星期五 00:26:04.859,1716481564859,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,296984,1206747622,173568,668718168,1.34,0.74
2024/05/24 星期五 00:26:05.459,1716481565459,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.017,1716481566017,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,129692,493543150,152650,596098924,1.10,1.32
2024/05/24 星期五 00:26:06.529,1716481566529,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.029,1716481567029,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,94650,343989412,135795,472094498,0.85,1.18
2024/05/24 星期五 00:26:07.647,1716481567647,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,215349,847855056,91820,338239864,1.70,0.67
2024/05/24 星期五 00:26:08.390,1716481568390,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.969,1716481568969,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,332097,1330786830,84929,293612362,2.87,0.63
2024/05/24 星期五 00:26:09.512,1716481569512,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.013,1716481570013,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,148224,535842874,168299,648125078,1.32,1.60
2024/05/24 星期五 00:26:10.668,1716481570668,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,118494,463940288,155216,587058312,0.88,1.11
2024/05/24 星期五 00:26:11.402,1716481571402,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.250,1716481572250,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,147804,558476368,145119,551846794,0.81,0.81
2024/05/24 星期五 00:26:12.875,1716481572875,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,216966,813955848,232999,924473518,1.62,1.84
2024/05/24 星期五 00:26:13.410,1716481573410,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.921,1716481573921,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,191636,760234548,259924,1037747576,1.86,2.52
2024/05/24 星期五 00:26:14.647,1716481574647,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,179336,671623776,145644,567959084,1.15,0.96
2024/05/24 星期五 00:26:15.395,1716481575395,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:16.796,1716481576796,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,141016,565710908,313217,1181512718,0.50,1.05
2024/05/24 星期五 00:26:17.297,1716481577297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,244896,954836136,184561,702125890,2.37,1.75
2024/05/24 星期五 00:26:17.881,1716481577881,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,464724,1880722100,273969,1088557322,4.02,2.31
2024/05/24 星期五 00:26:18.801,1716481578801,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,275733,1090937404,103153,376300438,1.48,0.50
2024/05/24 星期五 00:26:19.318,1716481579318,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:19.869,1716481579869,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,157785,0,249885,0,0,0
2024/05/24 星期五 00:26:20.371,1716481580371,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,570623848,0,1015137258,1.42,2.51
2024/05/24 星期五 00:26:20.873,1716481580873,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,106196,373971492,183137,682730058,0.92,1.69
2024/05/24 星期五 00:26:21.374,1716481581374,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.127,1716481582127,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,44568,172399236,114052,421527940,0.28,0.70
2024/05/24 星期五 00:26:22.811,1716481582811,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,221573,884934528,324578,1297308076,1.61,2.36
2024/05/24 星期五 00:26:23.314,1716481583314,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.825,1716481583825,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,218667,848034925,298336,1178063108,2.05,2.86
2024/05/24 星期五 00:26:24.379,1716481584379,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.881,1716481584881,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,304655,1166318014,262972,999820728,2.89,2.47
2024/05/24 星期五 00:26:25.451,1716481585451,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.146,1716481586146,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,113251,401793502,201799,767296054,0.72,1.37
2024/05/24 星期五 00:26:26.649,1716481586649,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.149,1716481587149,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,491870,1923197508,290176,1151083476,4.8,2.88
2024/05/24 星期五 00:26:27.746,1716481587746,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,143813,423442116,620204,2513256192,0.88,5.26
2024/05/24 星期五 00:26:28.437,1716481588437,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.961,1716481588961,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,305557,1228407984,2425289,9916129580,2.91,23.64
2024/05/24 星期五 00:26:29.733,1716481589733,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:32.887,1716481592887,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,1177956,4641684500,3656573,14477362384,1.84,5.73
2024/05/24 星期五 00:26:33.418,1716481593418,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:33.952,1716481593952,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,308826,1250268910,494357,1898978882,2.93,4.42
2024/05/24 星期五 00:26:34.545,1716481594545,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.077,1716481595077,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,154336,605600114,237928,948466032,1.41,2.21
2024/05/24 星期五 00:26:35.663,1716481595663,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,148881,339646746,44014,152256768,0.70,0.32
2024/05/24 星期五 00:26:36.340,1716481596340,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.842,1716481596842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,370982,1256753812,156877,601447062,3.11,1.49
2024/05/24 星期五 00:26:37.351,1716481597351,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.020,1716481598020,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,380523,1510850098,479032,1924219236,2.82,3.59
2024/05/24 星期五 00:26:38.549,1716481598549,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.050,1716481599050,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,215527,837170082,254318,1009001676,2.07,2.50
2024/05/24 星期五 00:26:39.689,1716481599689,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.190,1716481600190,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,196543,758971690,235599,908980338,1.87,2.25
2024/05/24 星期五 00:26:40.742,1716481600742,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.243,1716481601243,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,488180,1962827696,284427,1056914650,4.89,2.62
2024/05/24 星期五 00:26:42.118,1716481602118,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,126580,484564320,197978,611677548,0.69,0.87
2024/05/24 星期五 00:26:42.779,1716481602779,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,223773,914210606,291900,1169062080,1.72,2.19
2024/05/24 星期五 00:26:43.397,1716481603397,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.001,1716481604001,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,223289,886761902,410908,1646162108,1.82,3.39
2024/05/24 星期五 00:26:44.723,1716481604723,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,514969,2095244864,316874,1291994112,3.62,2.23
2024/05/24 星期五 00:26:45.301,1716481605301,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.849,1716481605849,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/36,68811,265710952,148390,580174274,0.59,1.32
